"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0026816","Snail1_NoBact_3_Nuc_processed",7705,NA,NA,0,0.540108489717614,0.718942537066676,1.02293012131294,3.48808760756355,0.37034320826376,0.650268706946456,5.1470039058525,2.51809232180298,0,0.926384896724637,9.6943236468521,0,7.47547053477714,4.96182832146666,8.84035605371667,3.10894368774164,-0.624594535428136,1.01924124806146,0,0,2.18233407923004,NA,NA,7.05354649182751,-1.69175101081167
27440,"0026817","Snail1_NoBact_3_Nuc_processed",7706,NA,NA,0,0.229412034567303,0.760274983843525,3.55322910788806,3.46892835383473,1.09846789760373,1.14622325124333,2.77061727245049,1.76977595030464,0,0.99647563990522,10.1842676802352,0,8.30711339436457,3.16252165596685,7.5674368813807,2.29828538615196,-0.552067022461554,1.01924124806146,0,0,1.40892908765789,NA,NA,8.20689382977488,-3.42538545500969
27427,"0026818","Snail1_NoBact_3_Nuc_processed",7707,NA,NA,0,0.514526575002188,3.40136284186346,2.18085944333433,2.41126654429792,2.31970192146512,3.06228226844865,3.33751538521688,1.81570277632461,0,3.29550008259182,10.3445698552137,0,4.95729829100217,3.78195380572928,9.37355518433426,2.31667642278045,1.14940366541075,1.01924124806146,0,1.93621536364388,2.45592988329043,NA,NA,0.817923598598514,3.67349111389651
27439,"0026819","Snail1_NoBact_3_Nuc_processed",7708,NA,NA,0,0.401471016421114,0.539183630025921,3.04502840937929,3.29141647798308,0.489647924046894,0.214897063331516,3.13113329714097,1.07319847881037,0,0.67978515296794,9.530082562949,0,7.17078539565003,2.95713943827793,6.46722915476356,2.92603358427396,-0.708112141145327,1.01924124806146,0,0,2.01151738075593,NA,NA,7.05354649182751,-1.69175101081167
27428,"0026820","Snail1_NoBact_3_Nuc_processed",7709,NA,NA,0,0.520303086021924,2.11391261578533,1.54078208114608,2.32682956342561,1.48054735402185,1.19163075886063,3.15766898763299,1.30055864989187,0,1.75153562690816,9.75047426551725,0,4.98153568581765,4.36898570349386,8.173042294864,2.89681825576607,0.344711765107787,2.03848249612292,0,0,1.91772687647303,NA,NA,10.1509405384732,-6.31124769217457
27439,"0026821","Snail1_NoBact_3_Nuc_processed",7710,NA,NA,0,0.531443597268964,1.07613307373958,0.899768692249565,3.25709793298729,0.91329658828579,1.49242364833498,3.78832182601942,2.12511183057297,0,1.05672480565851,9.71799671474704,0,6.49980522347777,4.49088979783061,8.2666839908234,2.87654635849994,-0.185603306042739,1.01924124806146,0,0.529224271564325,1.23983952030319,NA,NA,7.05354649182751,-1.69175101081167
27426,"0026822","Snail1_NoBact_3_Nuc_processed",7711,NA,NA,0,1.20152476856966,1.82802967709357,1.28599130012675,2.38869911267301,1.60632765800641,5.00077214669928,4.21572654381476,3.25870818644984,0,2.46999602198277,8.36939772211628,0,5.32903785320529,5.38260884463723,9.15579406048036,2.88608434150422,-0.364098814247169,2.03848249612292,0,1.27149684953979,1.953502693979,NA,NA,2.99066957557763,3.64960668579441
27442,"0026823","Snail1_NoBact_3_Nuc_processed",7712,NA,NA,0.960512930996409,1.91245443074189,0.584518993945573,0.855858414669461,3.87808277289915,0.771521522480921,0.687969964324907,4.87646479697471,2.23885832138004,11.3142070419178,0.356342369861938,9.5030710153542,0,8.2850381064906,5.53800629675356,8.43038951246269,2.76694436157593,-0.66279226403374,1.01924124806146,0,0,2.74432064499549,"-235.46687","-24514.105",1.72280123747486,2.42736856117424
27439,"0026824","Snail1_NoBact_3_Nuc_processed",7713,NA,NA,0,0.832650062834335,1.18868020921978,4.08134884388584,2.75379233850038,1.30812306245302,2.02494690732402,5.24734471182604,1.41468739233351,0,1.59961151537011,9.82423384993291,0,6.7020522538872,6.26286796646261,9.79153622436345,3.42712069572033,-0.140944335751749,1.01924124806146,0,0.400704982576128,2.69984967398775,NA,NA,7.05354649182751,-1.69175101081167
27445,"0026825","Snail1_NoBact_3_Nuc_processed",7714,NA,NA,0,0.404359271930982,1.44151544507223,3.15862050568385,2.20768325613055,0.514669667612548,0.931607425875414,2.83756809608536,1.7525733747281,0,1.46533448599115,8.4510491059155,0,6.44062549985402,4.54693821081666,7.57647145937077,2.74737338495821,-0.497690292544749,2.03848249612292,0,0,1.1032425764408,NA,NA,2.30677625005623,3.06711781943173
27445,"0026826","Snail1_NoBact_3_Nuc_processed",7715,NA,NA,0.0369428059910958,1.30096414673769,1.23476030191019,4.60536547523821,1.59232245793761,1.70622521431231,3.34734638849982,4.33766418089857,1.06382546455503,0,0.779547190981739,10.3640740956193,0,8.17800907439243,5.81176515768476,10.0314683114899,2.49372150399611,0.0424597268088764,2.03848249612292,0,1.41611056813411,1.94725231220056,NA,NA,2.30677625005623,3.06711781943173
27426,"0026827","Snail1_NoBact_3_Nuc_processed",7716,NA,NA,0,0.743525972858013,2.89336436547577,0.6690221330654,2.62687321372417,0.830844057276638,2.76217491124433,4.82053489385559,6.217984577491,0,2.68304370991555,7.72198432796259,0,5.4578967869012,3.9230786630166,9.33820270587026,2.17798792588094,1.34711626984739,1.01924124806146,0,1.30258062067166,1.81819769119069,"-16.710833","1669.2544",2.99066957557763,3.64960668579441
27440,"0026828","Snail1_NoBact_3_Nuc_processed",7717,NA,NA,0,0.152253666301453,0.979876880119621,2.78163255380581,3.27107652659617,0.891573444196061,0.719978946460853,2.59167513295551,2.13069719245131,0,1.92135603288247,10.0781695836408,0,5.95978550691748,2.71679765211075,7.28939580959732,2.34938952679781,-0.972559333314205,1.01924124806146,0,0,1.86779112161317,NA,NA,8.20689382977488,-3.42538545500969
27426,"0026829","Snail1_NoBact_3_Nuc_processed",7718,NA,NA,0,1.04885850333245,1.98330580761434,3.13374092722299,2.7020603956098,2.91905217644158,1.78768579169731,3.79931841207758,1.81655723248532,0,1.95867676011228,8.76535943516332,0,5.11199047646866,5.17648361333019,9.22332201507835,2.98643440148195,0.450801213853492,1.01924124806146,1.3070979585557,0.538814972172702,3.60369728903183,NA,NA,2.99066957557763,3.64960668579441
27440,"0026830","Snail1_NoBact_3_Nuc_processed",7719,NA,NA,0,0.319773933942819,0.377763668964984,1.51900434297529,3.64945083903654,0.705719419495583,0.503505536092447,3.42389779099102,1.32341544850038,0,0.3554389054323,11.8961651914368,0,8.09524451421608,3.38662666619467,7.3595341354446,2.00976050188657,-0.739257424487942,1.01924124806146,0,0,1.89933986207411,NA,NA,8.20689382977488,-3.42538545500969
27426,"0026831","Snail1_NoBact_3_Nuc_processed",7720,NA,NA,0,0.415087196834163,1.01683404536829,2.81416248628383,3.75005056061153,0.977827232449562,6.5469293608149,3.96060538483729,1.56612231483639,0,0.917905525911156,8.85979770886924,0,7.3818670089316,4.17246318274434,9.61184253699625,2.63611512386169,0.75011660400486,1.01924124806146,0,3.69885227519807,1.8846138956807,NA,NA,2.99066957557763,3.64960668579441
27439,"0026832","Snail1_NoBact_3_Nuc_processed",7721,NA,NA,0,0.368462094207662,0.809240900520603,3.17087659943433,4.0948688347683,0.516705984350803,0.891786016150403,3.03643342553834,1.03540449211545,0,0.828291546079659,9.03670916989287,0,6.76622567284829,2.91168775894332,7.72779849166116,2.81637498904074,-0.508160012513208,1.01924124806146,0,0,2.35610743819353,NA,NA,7.05354649182751,-1.69175101081167
27439,"0026833","Snail1_NoBact_3_Nuc_processed",7722,NA,NA,0,0.676682905375773,0.930166234671789,1.23661536669331,3.41427821082923,0.900953539338549,1.33919417312725,4.25022167295606,1.60883905538601,0,1.46296627010918,10.1981684323777,0,6.58661645719712,4.53199483684518,9.22453264279824,2.72759362346649,-0.576257679377987,1.01924124806146,0,1.00065136535725,2.55199333912325,NA,NA,7.05354649182751,-1.69175101081167
27439,"0026834","Snail1_NoBact_3_Nuc_processed",7723,NA,NA,0,0.379189968743224,0.536577079328282,2.22228611224482,3.65012667946033,0.828097718014613,1.37988716122529,3.77176688741983,1.20731602504424,0,0.704947831300697,8.96826800579012,0,7.41970184962498,4.574811769008,8.56804576403928,2.95678497292623,0.00967321672753248,1.01924124806146,0,0.42347908048585,2.35763276520337,NA,NA,7.05354649182751,-1.69175101081167
27442,"0026835","Snail1_NoBact_3_Nuc_processed",7724,NA,NA,1.81019755053948,3.0603397007147,0.837354411616567,1.23774920462973,3.28860034569578,0.699027364158401,1.06830378636926,4.23054467522324,1.30360289073769,2.90555879460316,1.03317851088332,9.21047556244168,0,6.76210453726286,6.04804306208402,8.51853109029589,2.69953002563181,-0.319883118508422,1.01924124806146,0,0.370177303727674,1.65906382457273,"-1751.1628","-19725.49",1.72280123747486,2.42736856117424
27439,"0026836","Snail1_NoBact_3_Nuc_processed",7725,NA,NA,0,0.299143357559412,1.18570147595531,3.37860242390443,3.05341362116445,1.43228778604405,1.21727975543713,2.65528411070723,1.38653560440353,0,1.75922610521011,9.12898418953548,0,6.64613464465015,2.89499136718111,7.35329546277448,2.81442189817991,-0.400902448705818,1.01924124806146,0,0,2.04432901829009,NA,NA,7.05354649182751,-1.69175101081167
27427,"0026837","Snail1_NoBact_3_Nuc_processed",7726,NA,NA,0,0.341642319725422,1.12612290156717,2.90731574220961,4.17712793357971,1.3942200833937,1.12286800603802,3.77729313918742,1.29916360959791,0,0.66510910909304,12.4481748092631,0,6.97428345027898,3.90536523540717,8.89893395936067,2.20577535990208,1.26271337437002,1.01924124806146,0,0.623348542058653,3.81860860841832,NA,NA,0.817923598598514,3.67349111389651
27426,"0026838","Snail1_NoBact_3_Nuc_processed",7727,NA,NA,0.147771223964383,2.17157447011749,1.67405700374018,1.72962666174983,2.342829674316,0.773494122556302,0.814383953692522,4.33766418089857,2.32316132384826,0,2.48875015486359,10.1031778880653,0,6.16780469947162,5.40048464000606,8.26045104893539,2.71989966727957,-0.457573352503584,1.01924124806146,0,0,1.30870491421245,NA,NA,2.99066957557763,3.64960668579441
27427,"0026839","Snail1_NoBact_3_Nuc_processed",7728,NA,NA,0,0.521540970972547,1.27860620828833,1.86935997919886,2.81544809350017,2.60262100383538,1.01520766187411,3.64806836756452,1.21829875303608,0,0.790953897028559,11.5739459742634,0,6.64245080433216,3.89974245268423,8.27475293202861,1.86919545660156,0.742743582398253,1.01924124806146,0,0,3.15633771334804,"-4801.156","2774.5334",0.817923598598514,3.67349111389651
27439,"0026840","Snail1_NoBact_3_Nuc_processed",7729,NA,NA,4.76562183165049,2.3403323834633,1.16270779333974,3.77367741805927,3.0793560782197,1.72150969564665,2.1813540650583,4.73760409790097,1.32196705285103,1.5935365174338,1.63701391486135,9.97406074868239,0,5.89763136316193,6.4076088091527,9.70516187646219,2.68737270881251,-0.147347120431666,1.01924124806146,0,0.664751318616978,2.39167477804927,NA,NA,7.05354649182751,-1.69175101081167
27426,"0026841","Snail1_NoBact_3_Nuc_processed",7730,NA,NA,0,0.836363566583348,0.852155986844578,2.75330262867707,3.13639006624259,1.14940798763135,2.73279942914106,4.846428827748,1.51225574964942,0,1.3230478411517,11.3081096245757,0,6.48135014472189,5.87948785518743,9.73957808839962,0.677313808062359,-0.0587426423297614,1.01924124806146,0,0.619222939401238,1.80031147432125,NA,NA,2.99066957557763,3.64960668579441
27439,"0026842","Snail1_NoBact_3_Nuc_processed",7731,NA,NA,0,1.41525753990177,1.56811951791896,1.35995391024591,2.62517747815332,1.11225398708586,1.2268640057709,4.13075372444033,1.27856141183729,0,1.37056039953954,10.0843129144798,0,6.0035637724532,4.51319980983065,8.62741953204823,2.62103302203478,0.535495340023436,1.01924124806146,0,0,1.83902985328705,NA,NA,7.05354649182751,-1.69175101081167
27442,"0026843","Snail1_NoBact_3_Nuc_processed",7732,NA,NA,3.95288035252162,0.996456839318592,0.861558096666074,2.47205359443884,3.80978034008149,1.37632030759385,0.786669496477382,3.3249916825064,2.19767472866883,1.87569529570622,0.853512751538117,10.8347383698981,0,7.1602314165251,6.03256911630034,7.66945124999693,1.97574186353666,-0.515769380830304,1.01924124806146,0,0,2.73151741025806,"-2413.1562","-22084.324",1.72280123747486,2.42736856117424
27426,"0026844","Snail1_NoBact_3_Nuc_processed",7733,NA,NA,0,1.5361526167733,0.654151134011075,2.09385340499587,2.68999368120671,3.7468286946681,3.86888123470212,5.90569171621205,1.33782245385857,0,0.363641723339994,11.6813692096126,0,8.63388059064223,6.23369333538563,12.5659016834231,-0.186861586296362,1.15555160859113,2.03848249612292,0,4.69181479831855,4.73561174595142,NA,NA,2.99066957557763,3.64960668579441
27439,"0026845","Snail1_NoBact_3_Nuc_processed",7734,NA,NA,0,1.70037210552046,1.2337362998504,0.625977112699226,3.2991960825832,0.924882849847961,1.41284447871746,6.42016408775215,2.89739939565678,0,1.5262902426706,9.7433669855606,0,6.57369526205013,5.5053571660904,9.92338361192786,1.92489861414472,0.426593453284156,1.01924124806146,0,0.503201946662942,1.74135140061648,NA,NA,7.05354649182751,-1.69175101081167
27440,"0026846","Snail1_NoBact_3_Nuc_processed",7735,NA,NA,0,0.132035688853809,1.14818549140076,3.44634428101829,3.0842858759807,0.855864621586531,0.818023403966844,2.63952547840066,2.10353411585428,0,1.66911488954725,10.1989055699382,0,6.45104003188129,2.89292895570713,7.2796957445352,2.22489265166023,-0.241144885512157,1.01924124806146,0,0,1.94353411612862,"-4139.3447","10995.224",8.20689382977488,-3.42538545500969
27445,"0026847","Snail1_NoBact_3_Nuc_processed",7736,NA,NA,0,0.566928239016044,0.636184552416634,1.76190174774685,2.55103603467545,1.26638065144224,1.59152096836657,3.82667163679371,2.12435965489497,0,0.46821924319611,10.4714382978234,0,7.71113206826942,4.30942997644006,8.5860003043773,1.91555971344714,-0.168867601330508,2.03848249612292,0,0,2.46206954069018,NA,NA,2.30677625005623,3.06711781943173
27441,"0026848","Snail1_NoBact_3_Nuc_processed",7737,NA,NA,0,0.26365876617995,1.34600416204157,1.6945944267735,1.99268377280926,1.44016993155524,1.20860678211267,2.98795840938935,1.6184335810446,0,1.31306648388656,11.3049653328528,0,6.97009394500002,3.30972102780115,7.61701602642278,1.95981042771719,-0.856186488983204,2.03848249612292,0,0,2.36586471858778,"3294.8003","7904.5347",9.15241223265695,-4.82204731953383
27427,"0026849","Snail1_NoBact_3_Nuc_processed",7738,NA,NA,0,0.436130384745239,1.58050063373275,3.29880342878836,3.50096016182304,2.34920380507643,2.59536086445225,3.7440124030307,1.44215548050188,0,0.795941918515635,12.323652157415,0,8.22060271652563,3.9128055994787,9.05623676469206,1.76022664203206,1.48163790570693,1.01924124806146,0,1.19281921994405,4.19781009150843,NA,NA,0.817923598598514,3.67349111389651
27440,"0026850","Snail1_NoBact_3_Nuc_processed",7739,NA,NA,0,0.626756910527926,1.01841659400614,0.651556660592733,3.44573781247959,0.651588631894228,1.070099183126,4.6217094314927,1.22670125841726,0,1.38193382134283,10.6960143629191,0,6.86310349777839,4.95721980453731,8.34060248381732,2.7208336292202,-0.14789229936794,1.01924124806146,0,0.467475332737812,1.21288537159079,NA,NA,8.20689382977488,-3.42538545500969
27434,"0026851","Snail1_NoBact_3_Nuc_processed",7740,NA,NA,0,0.549185943326313,1.71054871350713,2.33094113024008,2.88508341206671,2.39802189806437,0.776234365753152,3.3809824217695,1.00292668278927,0,2.03722323949645,9.01475194696232,0,6.29445380282609,4.02545174839532,7.84463696089002,3.13755009031326,0.309729523247894,1.01924124806146,0,0,4.15929116681395,"-6624.0015","-2359.437",-0.871377138110312,4.30786364300582
27426,"0026852","Snail1_NoBact_3_Nuc_processed",7741,NA,NA,0.0738856119821916,1.8414850465125,1.2880084090191,1.36203760450878,3.39016566546605,1.76344476756749,2.74346299204193,4.68001530963046,3.25694418520551,0,1.33117199356786,9.64368097596538,0,6.91919643127901,5.65525968411324,9.88921668901204,0.921617040840284,0.310729237617473,1.01924124806146,0,0.945235304269528,2.5079568062126,NA,NA,2.99066957557763,3.64960668579441
27438,"0026853","Snail1_NoBact_3_Nuc_processed",7742,NA,NA,0,0.36681162291318,1.41181947624769,0.66626183665575,0.728466178038377,0.488882992426719,0.489098891560342,4.19588774782669,1.42709877256702,0,0.516642328426612,11.0714449695384,0,8.01966824884619,3.96383808456958,8.21226090220624,2.39984179866323,0.927998342938945,4.07696499224584,0,0,2.51248541450285,NA,NA,2.92272331315312,6.1819824106205
27432,"0026854","Snail1_NoBact_3_Nuc_processed",7743,NA,NA,0,0.802116809786891,2.14528431525334,1.48990749398662,3.38611401648281,3.26520472163774,1.07590169044879,3.16426802655216,1.08747421458482,0,1.81713523480863,9.02127821649191,0,5.96404338188995,3.53627732241751,8.16741609953145,3.23139296182585,0.610105398453385,1.01924124806146,1.49196908789768,0.406741503899184,5.21147542366241,NA,NA,-1.96618946124801,4.71869407724468
27445,"0026855","Snail1_NoBact_3_Nuc_processed",7744,NA,NA,0.0369428059910958,1.4977798454354,1.77636430044106,2.24437897495649,2.21497079460521,3.93712667100305,5.60608111081307,3.86464089807166,1.47508469154417,0,2.68450402113791,11.9558795478551,0,5.48598116160039,4.87011653329726,10.277942802738,1.00756561611906,-0.174694309208033,3.05772374418438,0,2.75287384828968,3.77014178445012,NA,NA,2.30677625005623,3.06711781943173
27442,"0026856","Snail1_NoBact_3_Nuc_processed",7745,NA,NA,3.39873816108964,3.55671136849949,1.79274833339765,1.65305883769785,1.32342985641923,2.08280639074151,1.87509087323878,4.70224871979618,2.74513226444282,3.11544046650866,1.03589103688111,8.7548919264534,0,8.40572753873893,6.26103973106156,9.47609105412214,2.45037995621693,0.264503042624504,4.07696499224584,0,0.577497161128952,2.07546625507534,"-603.7617","-20636.004",1.72280123747486,2.42736856117424
27445,"0026857","Snail1_NoBact_3_Nuc_processed",7746,NA,NA,0,0.489769883342099,1.21325644047321,1.45510254163163,1.36378737104187,1.0150220647258,2.80588226111352,3.49624180350837,1.7054860215737,0,0.755432896395242,9.43963679404933,0,7.79029063480851,3.54911822567779,8.94760620813448,2.6216584782709,-0.550923947850607,2.03848249612292,0,1.63563372664525,2.21430804642209,NA,NA,2.30677625005623,3.06711781943173
27442,"0026858","Snail1_NoBact_3_Nuc_processed",7747,NA,NA,2.73376765820434,1.55100673250459,1.0121793996418,2.08009112276188,3.07044224162214,0.861181222484662,1.73112079847894,4.50283249964373,1.79713549788542,5.91243633398363,1.60566714994582,10.3050463878875,0,5.5347443224139,6.2074971512126,8.82925051434306,1.38076983611943,-0.233532983862911,1.01924124806146,0,0,1.6332868508339,NA,NA,1.72280123747486,2.42736856117424
27439,"0026859","Snail1_NoBact_3_Nuc_processed",7748,NA,NA,0,0.399820570310441,0.592431737134834,3.32549211205893,4.23433864773892,0.490336867373923,0.332946922506365,3.43606087775021,1.3426151901505,0,0.571187371982798,8.5538382393825,0,7.55676751578969,3.36818428831636,6.9508620345988,2.93367112182884,-0.503090536652167,1.01924124806146,0,0,2.03808070436931,"-4900.789","10933.374",7.05354649182751,-1.69175101081167
27427,"0026860","Snail1_NoBact_3_Nuc_processed",7749,NA,NA,0,0.463362745571337,1.68457666126417,2.38894846219052,3.84145843475414,2.69093340413138,1.03507206737698,3.59623856167195,1.38706780962717,0,1.4124858200568,11.4016608476029,0,5.99022694372384,3.78747217873817,7.88313205699138,2.24570879108068,0.46343035786215,1.01924124806146,0,0,3.1581555482242,NA,NA,0.817923598598514,3.67349111389651
27439,"0026861","Snail1_NoBact_3_Nuc_processed",7750,NA,NA,0,0.512050905836179,0.766046631816869,1.16972713083879,3.7070732180657,0.464634730085511,1.92371199017697,5.25528965335165,0.916092479147026,0,0.746036250988055,10.1706558798023,0,7.43712529062919,6.0715156442878,9.74157598231132,3.46787974350477,0.143249199415775,1.01924124806146,0,0.422787106107896,1.91929544050682,NA,NA,7.05354649182751,-1.69175101081167
27445,"0026862","Snail1_NoBact_3_Nuc_processed",7751,NA,NA,0,0.691949531899494,0.840333326699583,3.13394236276486,1.56084445275311,1.70152027863707,1.34842141862272,3.61936561596104,1.86978160722147,0,0.672868533328018,8.82853189107526,0,8.23906659534108,5.17556310319819,8.39297395244054,2.93438587761949,-0.801093572888174,2.03848249612292,0,0.465280465349741,1.95892818853546,NA,NA,2.30677625005623,3.06711781943173
27427,"0026863","Snail1_NoBact_3_Nuc_processed",7752,NA,NA,0,0.417975502711649,4.24569872206875,3.23271120668025,1.06453383275672,2.55143363861522,4.17482589447099,4.26491994421705,1.73533554994565,0,1.22306463073815,11.0344327411303,0,7.93851613035258,4.35310349442015,9.07215401199141,1.53130301155876,2.18900773660145,2.03848249612292,0,1.41097967452668,3.3046324340379,NA,NA,0.817923598598514,3.67349111389651
27426,"0026864","Snail1_NoBact_3_Nuc_processed",7753,NA,NA,0,1.93267239559763,1.00082237679708,0.756458797100599,3.34682625622737,1.292975522194,1.46773203953532,5.19540928403244,1.46843491921855,0,0.328504924967322,11.5560356287727,0,6.93224962731942,5.16180062440067,9.2214831503701,1.52255039747377,0.529312076628335,1.01924124806146,0,0,2.42529100020288,NA,NA,2.99066957557763,3.64960668579441
27439,"0026865","Snail1_NoBact_3_Nuc_processed",7754,NA,NA,0,0.378364770871697,0.789877952480998,2.98552671565329,3.19316536061544,1.21225907677653,1.52743105620994,2.64741657346692,1.82612556201275,0,1.27667198163527,8.22957228093202,0,6.86049258779925,3.44588258821243,7.75478546094596,2.65816169255675,-0.502662945329599,1.01924124806146,0,0.493815705202231,1.4158641183111,NA,NA,7.05354649182751,-1.69175101081167
27445,"0026866","Snail1_NoBact_3_Nuc_processed",7755,NA,NA,0,1.02864053847671,1.9320127953472,1.85710598373527,2.10011394650044,3.95388389537678,2.51470021345851,4.4139366550533,2.59528731226876,0,1.74197270013309,9.48520727497792,0,5.71301491362023,5.12651951661936,10.4700959267513,1.861942428195,0.0335931594639701,2.03848249612292,0,1.09034327752468,3.00668929783467,NA,NA,2.30677625005623,3.06711781943173
27440,"0026867","Snail1_NoBact_3_Nuc_processed",7756,NA,NA,0,0.23683901688152,0.58489135833095,2.04722088630025,3.80291882384385,0.884666248385854,0.582011710978092,3.11108325735085,1.70160571964456,0,0.589092581841435,10.7531095119042,0,6.81833827171646,2.95497069936047,7.57205517541035,2.0501163540968,-1.05514063118328,1.01924124806146,0,0,2.03975736096295,NA,NA,8.20689382977488,-3.42538545500969
27445,"0026868","Snail1_NoBact_3_Nuc_processed",7757,NA,NA,0,0.895367015039894,0.798442333344669,1.80921830797006,3.69656414746669,1.46975244677927,1.6147577777354,4.4139366550533,1.88982357375048,0,0.421245036469869,10.6578408904088,0,6.90667259266761,5.4201507423492,8.88997674692903,1.93581957234273,-0.235665346644065,4.07696499224584,0,0.400734216529789,1.84517778211746,NA,NA,2.30677625005623,3.06711781943173
27439,"0026869","Snail1_NoBact_3_Nuc_processed",7758,NA,NA,0,0.550423777909317,0.673234808761647,0.732101119816402,3.59114400516336,1.24633094498185,0.718758944189914,3.34999197227544,1.16962402990412,0,0.828502159822322,9.74691052776412,0,7.20944541115923,3.46326957565468,7.75922610073033,2.77607052450174,-0.581699686857047,1.01924124806146,0,0,2.09112990092711,NA,NA,7.05354649182751,-1.69175101081167
27434,"0026870","Snail1_NoBact_3_Nuc_processed",7759,NA,NA,0,0.693187366482499,3.18911477856146,2.03037755589179,2.16620377853323,3.6061187179265,0.875036020525771,3.26804206206342,0.961301222983234,0,2.2370787594617,9.67354631006954,0,5.16816362589682,3.82953650863567,8.22768172050566,3.45198514150558,1.30381497522324,2.03848249612292,0,0,4.74980251318325,NA,NA,-0.871377138110312,4.30786364300582
27442,"0026871","Snail1_NoBact_3_Nuc_processed",7760,NA,NA,1.66242625721327,2.1348522456255,1.3629468324855,0.979473550585422,1.5117476088034,1.56564023868145,2.92261454518161,4.41865961084324,4.60182158463904,4.26880135913701,2.14133565400418,8.11522119531696,0,7.71075840420189,6.10230500355465,9.86050260527005,2.67451447134481,-0.0504205729965916,3.05772374418438,0,1.10061042057837,1.66928374112315,"-1048.568","-19160.463",1.72280123747486,2.42736856117424
27434,"0026872","Snail1_NoBact_3_Nuc_processed",7761,NA,NA,0,0.535569762913264,2.75633427165703,2.13003321215011,2.51019767877795,2.49915516700155,2.70231276240642,3.25525119807388,1.23491634588943,0,2.09314496411689,8.16542810838339,0,6.01108173102939,3.4734363117491,8.74656750646581,2.94025197793454,1.47024921583988,2.03848249612292,0,1.00205397028511,3.25765183577093,NA,NA,-0.871377138110312,4.30786364300582
27427,"0026873","Snail1_NoBact_3_Nuc_processed",7762,NA,NA,0,0.433242104051562,2.84048862275223,1.15784453215552,2.61719060538151,1.08898520720997,3.03090337250643,3.44818124977001,1.74956178273693,0,2.20843794760512,10.2313582646474,0,5.63351449861355,3.73666385491091,9.12067439503941,2.73461720412426,1.46664737397586,1.01924124806146,0,1.3513266093337,1.52201806160311,NA,NA,0.817923598598514,3.67349111389651
27445,"0026874","Snail1_NoBact_3_Nuc_processed",7763,NA,NA,0,0.550011216749267,2.02044897323715,1.34349275418227,1.38229310352659,1.03737205695636,0.915431976072148,3.30611746299681,2.19988772389663,0,3.15767534443208,10.3468938969219,0,6.39125107336482,4.55824216046999,7.99091947223162,2.71440531903362,0.00177132473917736,2.03848249612292,0,0,1.36216608441359,NA,NA,2.30677625005623,3.06711781943173
27439,"0026875","Snail1_NoBact_3_Nuc_processed",7764,NA,NA,0,0.682046855235459,0.225187362056751,0.720021997490128,5.35275483066743,0.497568948146478,1.76475978210318,4.97806840597079,1.74423799693304,0,0.223521910724188,10.4104477380206,0,8.79579085573216,4.50680439522377,9.90262671914002,2.15314827554544,-0.810980480026558,1.01924124806146,0,1.01321411020117,2.3450464675339,NA,NA,7.05354649182751,-1.69175101081167
27439,"0026876","Snail1_NoBact_3_Nuc_processed",7765,NA,NA,0,0.445620449881606,1.72581583512613,1.13945381053907,2.53515391523795,0.403287007777791,0.843749063230494,4.19588774782669,1.49346464838365,0,2.54879884598201,8.70977118487944,0,6.11152967243085,4.81059575153551,7.95419805319206,2.62048464730551,-0.459200601069647,1.01924124806146,0,0,1.42565871413688,NA,NA,7.05354649182751,-1.69175101081167
27434,"0026877","Snail1_NoBact_3_Nuc_processed",7766,NA,NA,0,0.761680880075412,1.78772141419506,1.60798877972518,2.96619992550349,2.81399581839916,1.28492670312201,3.47829695317691,0.772325318331672,0,1.17225154802513,9.57279382010487,0,5.54714022169782,4.53042911729659,8.57090542431016,3.16884554144267,1.08678953510006,1.01924124806146,0,0.58600589302794,4.34278120096659,"-5554.6587","-1146.5378",-0.871377138110312,4.30786364300582
27439,"0026878","Snail1_NoBact_3_Nuc_processed",7767,NA,NA,0,0.550836389436986,0.295378048700319,2.38504850986715,4.29364371018705,0.766832138241043,1.44832827022766,4.59454907029683,1.35908359988922,0,0.289098775556991,9.27901537403673,0,8.44658012293426,4.6610520619993,9.30156581586676,2.7402069609486,-1.09578968812443,1.01924124806146,0,0.603818922053407,2.76843073746782,NA,NA,7.05354649182751,-1.69175101081167
