"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0080750","Snail3_EDTA_24_Nuc_processed",3961,NA,NA,0,0.551661612492322,1.48806108415363,2.51207154982973,1.92638027705037,0.806817237056432,0.905709016251556,4.53054219827582,1.17402603934257,0,0.694328059868726,11.9194413391068,0,7.51885550534323,4.37266390856296,8.23571341162718,0.912398793363772,-0.575593507048316,2.03848249612292,0,0,2.63127575401598,NA,NA,2.30677625005623,3.06711781943173
27435,"0080751","Snail3_EDTA_24_Nuc_processed",3962,NA,NA,0,0.872260769490478,1.40623382864848,1.92585406479169,2.88714356371775,1.2351023664329,0.456673733815894,3.95005769185849,1.08584677993606,0,0.608294233962963,9.22280805248231,0.590164625140322,7.70714699514336,3.50176053635922,7.83557516168495,3.68348803778452,-0.80041089112591,2.03848249612292,1.56799211148939,0,4.40323708771269,NA,NA,5.49876909620907,-0.261390233301459
27433,"0080752","Snail3_EDTA_24_Nuc_processed",3963,NA,NA,0,0.871848157962809,0.437062697336274,1.89928631914758,1.36039694407232,0.88246914749484,0.970176301192875,6.41366264554054,1.14479067541347,0,0.312758261233889,10.9766183198786,0,8.04865902968022,5.59519810264895,9.16937314868046,1.05564965301749,-2.4190506966599,4.07696499224584,0,0,2.33946362780771,NA,NA,2.61508977590638,4.7078396064191
27445,"0080753","Snail3_EDTA_24_Nuc_processed",3964,NA,NA,0,0.689473862733485,4.54908260505468,1.78128629433784,0.941057930904357,0.750964883449967,3.21529231675235,4.42809154305387,1.35008272479134,0,1.52373392885777,9.73668614240135,0,7.74694627990194,4.26594269129685,9.13671127241522,2.95503958887635,0.0508511003486175,2.03848249612292,0,1.49287973382367,1.84192635791704,NA,NA,2.30677625005623,3.06711781943173
27439,"0080754","Snail3_EDTA_24_Nuc_processed",3965,NA,NA,0,0.918060649061643,1.28744986244104,0.941541673874316,2.67880668183961,0.756396093267439,0.463912039915809,5.96543539836524,1.60898034113756,0,0.839547354232499,11.0544783776157,0,6.7040525751183,4.59310520323301,8.40214965093997,3.07483521080567,-1.20019858582413,1.01924124806146,0,0,2.01176984737834,NA,NA,7.05354649182751,-1.69175101081167
27444,"0080755","Snail3_EDTA_24_Nuc_processed",3966,NA,NA,0,0.637484810247298,4.61424637249565,0.632129385250432,0.601351075201845,0.632681108342524,1.13708898165132,4.35685733712891,1.3747206677006,0,0.857374982435265,9.59884064183015,0,7.54202538524112,2.80942164025124,8.79110141421134,2.10013272914269,-1.10633760458818,4.07696499224584,0,0.377572088096208,1.89987374532626,NA,NA,10.728478529914,-7.21311737254666
27436,"0080756","Snail3_EDTA_24_Nuc_processed",3967,NA,NA,0,1.12519163595106,2.71220909198985,1.15714170142255,2.05677375413265,1.42314678500725,0.890292178155642,5.54875855208574,1.96353158949185,0,1.58204960171652,9.82609572425598,0,6.61998019070558,4.11578660682562,8.65258124723228,2.36663458242257,-0.137974055057286,2.03848249612292,1.06613825763465,0.472100545894892,2.84223295356946,NA,NA,3.96063779544612,1.34279240495332
27445,"0080757","Snail3_EDTA_24_Nuc_processed",3968,NA,NA,0,0.882163446154513,2.2050489809249,0.75643666971153,2.29435946417754,1.31632567071745,3.67991648042377,4.93598791574634,2.00501046653452,0,1.22468227294358,9.80037436158008,0,7.04078076189198,3.60508758559464,9.9761211342581,3.84698312441986,-0.159145477930236,3.05772374418438,1.0392938821157,2.62547611658629,2.67659999829186,NA,NA,2.30677625005623,3.06711781943173
27436,"0080758","Snail3_EDTA_24_Nuc_processed",3969,NA,NA,0,0.539283266662277,2.50731558893615,1.00956584595215,2.35923936173205,1.62149200266003,0.878326669717993,3.68221660124657,1.34743990113194,0,1.40901628729339,10.0789160422242,0,6.40449380914963,3.53757669065475,8.43867837243122,3.69574345833979,-0.701202675391706,4.07696499224584,1.03425118003298,0.399053866726152,3.06463894108862,NA,NA,3.96063779544612,1.34279240495332
27440,"0080759","Snail3_EDTA_24_Nuc_processed",3970,NA,NA,0,0.333802725883537,1.57081934153149,1.52597075084154,3.19096502885333,0.889383713653558,0.672993394477795,3.83211893101274,1.55872412289569,0,0.995381595211431,12.6718288698443,0,7.54978568391909,3.62248906254824,7.96258935089073,1.79781618450049,-1.43461129490261,1.01924124806146,0,0,2.73912355471768,NA,NA,8.20689382977488,-3.42538545500969
27436,"0080760","Snail3_EDTA_24_Nuc_processed",3971,NA,NA,0,0.993155947097247,4.74764591355697,0.542758482205257,0.668214834579722,2.26346689936398,1.60493684432078,4.10542699051151,1.59311059004346,0,0.842864940228719,11.3553975039725,0,7.33892001056061,4.21341309875519,8.82620030556715,1.41962277862355,0.548899039354556,4.07696499224584,0.847021760122578,0.543262416112329,3.3364868414594,NA,NA,3.96063779544612,1.34279240495332
27436,"0080761","Snail3_EDTA_24_Nuc_processed",3972,NA,NA,0,1.80765110271418,2.61111216135999,0.640394441950996,2.49115746067418,1.66481063640328,1.70152032600479,6.38105602563448,1.65615273540894,0,1.04530285598755,10.2145260508047,0.913227414748503,6.08887967297474,4.00141577989779,9.68008827205302,3.72106679962262,0.200185780931532,2.03848249612292,1.81014934674999,1.59596891979007,3.58881472941693,NA,NA,3.96063779544612,1.34279240495332
27445,"0080762","Snail3_EDTA_24_Nuc_processed",3973,NA,NA,0,1.37936043772988,1.32021820108204,2.38626513475923,2.78933778577188,0.851212089089206,2.79918384703728,3.99208071134268,0.975946016017357,0,0.386541387774793,9.80090643663695,0,6.17549933616671,5.03775890097962,9.71157103989996,1.81595764953691,-0.6908694917757,2.03848249612292,0.839335590652298,1.55802262309025,2.20114726029538,NA,NA,2.30677625005623,3.06711781943173
27435,"0080763","Snail3_EDTA_24_Nuc_processed",3974,NA,NA,0,0.642436148579316,2.20570043678076,3.85459232029649,2.76030014142237,2.04687004547346,0.675354237487253,3.44212637074288,0.95926119926859,0,2.32111811797638,9.45759995866982,0,6.5527944436638,3.24224060345128,7.93280647628598,3.30979976748248,-1.50356642880452,1.01924124806146,0.941719601710265,0,3.79442369709586,NA,NA,5.49876909620907,-0.261390233301459
27436,"0080764","Snail3_EDTA_24_Nuc_processed",3975,NA,NA,0,0.699376539397521,1.7085008912061,1.92001834743152,2.31372703025019,0.620244087451773,0.724094874666467,5.3379931551173,1.96559106768626,0,1.20240140874639,9.55037986705252,0.964954057208523,6.75647859149239,4.03358633052473,9.11296577675911,4.2283525938296,-0.641249744609539,2.03848249612292,2.84648880743454,0,1.9040434863178,NA,NA,3.96063779544612,1.34279240495332
27435,"0080765","Snail3_EDTA_24_Nuc_processed",3976,NA,NA,0,1.10662411720599,2.83015551105802,0.67715604683506,2.50033442865342,2.10165753112711,2.27041536238945,5.27905095680131,1.68574145818089,0,1.41643825405091,9.84202612913367,0,6.6507932607965,4.05374763322592,9.70343619470053,3.34559325693849,-0.551203463712428,1.01924124806146,1.21043584038868,0.896226343920509,2.89226852955851,NA,NA,5.49876909620907,-0.261390233301459
27432,"0080766","Snail3_EDTA_24_Nuc_processed",3977,NA,NA,0,1.33768657270016,4.08604712820126,1.65929742614176,1.62151816384625,3.20577111568997,3.56291243514492,4.28930514173894,1.19918963844268,0,1.57503781431306,10.1993164716975,2.58896535424841,7.69660452378862,3.9496741610756,10.3333222156191,3.4716515267017,0.744773762568144,2.03848249612292,1.91974369012968,5.13476659302198,4.2364030831048,NA,NA,-1.96618946124801,4.71869407724468
27440,"0080767","Snail3_EDTA_24_Nuc_processed",3978,NA,NA,0,0.572704800403398,0.56171167534123,0.636163675623383,5.02782046571125,0.598683570101931,1.03792942622796,4.68001530963046,2.214362819934,0,0.332243528674222,10.505884137928,0,7.42031243837302,4.67915031398337,8.24566061666763,2.6140796951513,-2.24232591441121,1.01924124806146,0,0,2.29741035838657,NA,NA,8.20689382977488,-3.42538545500969
27436,"0080768","Snail3_EDTA_24_Nuc_processed",3979,NA,NA,0,0.677920739958777,1.20543660656175,1.40997869121312,1.9087631350649,1.4760023549093,0.769111902348386,4.83781287649823,1.10204561992795,0,0.488963368275603,10.1102276883808,0,7.20565326241586,4.85503636129226,8.67345920279211,4.52681434442136,-0.463028539167243,3.05772374418438,1.08715860777483,0,3.36340245282438,NA,NA,3.96063779544612,1.34279240495332
27431,"0080769","Snail3_EDTA_24_Nuc_processed",3980,NA,NA,0,0.417562866000172,1.23215375121255,1.26834871316486,3.1510726929233,0.524076996192783,1.20834765657236,3.3809824217695,1.17727195187466,0,1.04675673412083,9.43649638608597,0,7.20121667854152,3.02976193450403,7.743444959506,3.208940502399,-1.7495716658052,1.01924124806146,1.35397800725911,0,1.3216428416788,NA,NA,7.51906154707649,-2.38597209460467
27436,"0080770","Snail3_EDTA_24_Nuc_processed",3981,NA,NA,0,1.03070359611505,1.63337637645629,0.668259215025913,1.7238821447894,0.582474662805646,0.84661179695622,5.54499810175661,1.28361090873837,0,0.56415852290829,10.8146041836952,0,7.67155413885519,4.6921763846753,9.13678935432141,3.30226482559288,-0.641416212354572,2.03848249612292,1.16787803336303,0,2.42979197439522,NA,NA,3.96063779544612,1.34279240495332
27436,"0080771","Snail3_EDTA_24_Nuc_processed",3982,NA,NA,0,1.01213607736998,2.01411896050429,1.63211221189061,1.26213173038066,1.12319195279304,0.844646761608863,5.33017143914289,1.23616547758516,0,1.07573325533284,10.5797501373551,0,7.52512859395529,4.11720189115356,8.88715935117618,4.39514044432103,-0.439614194797887,2.03848249612292,1.35466839423553,0,2.62786811256819,NA,NA,3.96063779544612,1.34279240495332
27427,"0080772","Snail3_EDTA_24_Nuc_processed",3983,NA,NA,0,0.336278395049545,3.7781952362279,3.07055387869693,2.46853259958105,1.5120240488131,1.7407157985622,3.07059020216827,1.72544631781142,0,2.34453134570234,10.2664891999347,0,5.74086236363892,3.37301504877989,8.78972602650591,2.07074383248653,-0.587703654767438,1.01924124806146,0,0.660757960546888,2.32043802136387,NA,NA,0.817923598598514,3.67349111389651
27435,"0080773","Snail3_EDTA_24_Nuc_processed",3984,NA,NA,0,0.86730943115846,1.32077647493228,0.595781619767959,4.011968092171,1.1988812308984,0.657569908510486,5.45778910105607,2.00546331289021,0,0.522312991567985,10.4852466164889,0.482477028604262,7.43730603031403,3.56691347641007,8.70795063124469,3.72714887189854,-0.640839432662335,1.01924124806146,1.09490453353818,0,3.16124605550074,NA,NA,5.49876909620907,-0.261390233301459
27436,"0080774","Snail3_EDTA_24_Nuc_processed",3985,NA,NA,0,0.75549170716039,1.17453036257546,1.42739132500672,1.79176416779536,0.638131849583549,0.758035181312557,4.49355796477581,1.96339348194739,0,0.343599469257172,10.2632897588264,0,6.58953740004389,3.63197756166346,8.8443590050177,3.36890097970459,-1.58504377959737,4.07696499224584,1.21565455665057,0,2.39516362990726,NA,NA,3.96063779544612,1.34279240495332
27445,"0080775","Snail3_EDTA_24_Nuc_processed",3986,NA,NA,0,0.457173572656315,3.56157225503483,1.37174895313968,1.75259400742826,1.92043053751811,3.64260466572417,3.44212637074288,1.28996125543238,0,2.74651927961976,10.0617467180535,0,5.47280544165378,3.38317752325333,8.97466552854337,3.34553827572383,-0.807160976607105,2.03848249612292,0,1.77311793110552,2.42842606041278,NA,NA,2.30677625005623,3.06711781943173
27445,"0080776","Snail3_EDTA_24_Nuc_processed",3987,NA,NA,0,0.832237451306667,2.32141266953667,0.870641704230958,1.76467064146677,0.369684151699941,1.0289762050484,6.44286710117389,2.31810932290522,0,0.420234237347341,10.5586139411911,0,7.29180652245106,4.2585065888463,9.76630573979413,0.462697511449826,0.276714816500428,2.03848249612292,0,0.487401686505031,1.80143244116371,NA,NA,2.30677625005623,3.06711781943173
27428,"0080777","Snail3_EDTA_24_Nuc_processed",3988,NA,NA,0,0.661828890379719,1.56998133984585,4.19938091525905,1.7924962629937,0.595052199390751,0.755848314511932,3.68787721028532,1.34964230233609,0,0.745488319617703,9.48172975668656,0,8.11684730658436,4.87807084885915,7.89108351716343,2.97535245253772,-1.67794976783016,3.05772374418438,0,0,1.41848691378083,NA,NA,10.1509405384732,-6.31124769217457
27436,"0080778","Snail3_EDTA_24_Nuc_processed",3989,NA,NA,0,1.34057485339383,1.28456403845437,0.700653998752595,2.70935889789203,1.23920529204179,1.0357279906879,6.56474390211373,2.09177494223939,0,0.497714746877582,10.1434105298833,0,8.40402574260525,4.36561476129752,9.70669915876212,3.80159092107539,-0.611161314723512,2.03848249612292,0.89818701201708,0.481007752203476,2.41348052513257,NA,NA,3.96063779544612,1.34279240495332
27444,"0080779","Snail3_EDTA_24_Nuc_processed",3990,NA,NA,0,0.29501724228273,2.13122755970536,1.2741343577696,0.931751355057053,0.645329216014619,0.378342383803515,3.18398333811183,1.82037608907739,0,1.10753970641844,9.45998225677113,0,6.88896348819149,3.04984013559608,7.42379052980784,3.73679681733215,-2.40364944296255,4.07696499224584,1.23283468619165,0,1.49198665870193,NA,NA,10.728478529914,-7.21311737254666
27427,"0080780","Snail3_EDTA_24_Nuc_processed",3991,NA,NA,0,0.348656766063399,4.00012440991261,2.75419497286727,2.18223939127671,0.980299836967903,5.93759206952423,3.36242247919089,1.64494213959967,0,2.12674834480373,8.48940433837225,0,6.02779372106443,3.78328513612388,9.70142397383357,2.85631848214098,0.296939388177582,3.05772374418438,1.0533288648022,4.15732386263223,1.76701163439067,NA,NA,0.817923598598514,3.67349111389651
27440,"0080781","Snail3_EDTA_24_Nuc_processed",3992,NA,NA,0,0.308633422695779,1.67517427871486,2.12026473288968,3.11085561945478,1.04375249395851,1.16508444108995,3.96060538483729,1.75378706459931,0,0.809457279284807,11.9423260038153,0,6.96140219386385,3.32657531262073,8.59944042111134,1.96612769741141,-0.689719329692146,1.01924124806146,0,0.37208465183409,2.71375075315918,NA,NA,8.20689382977488,-3.42538545500969
27436,"0080782","Snail3_EDTA_24_Nuc_processed",3993,NA,NA,0,0.656464890152415,1.69593395683672,1.7679533979038,1.49838533780578,0.738650726268888,1.15465086625051,4.87646479697471,1.77543527772981,0,0.627045569848521,10.457452102971,0,8.3709937036495,4.11845906934309,9.13592758796223,3.87099482234628,-0.0152184584069599,2.03848249612292,0,0.482047677577981,2.09888624704815,NA,NA,3.96063779544612,1.34279240495332
27436,"0080783","Snail3_EDTA_24_Nuc_processed",3994,NA,NA,0,0.699789150925189,1.10340876496845,0.902590601992569,1.96223662657939,1.37816982284911,0.675160364812261,3.83755845891551,4.80039750457962,0,0.598495240788419,7.55077810970198,0,7.74594916546085,3.1036330856777,7.73867694879382,3.01675312750377,-1.7809399995254,2.03848249612292,1.71988375570204,0,2.64592276584394,NA,NA,3.96063779544612,1.34279240495332
27439,"0080784","Snail3_EDTA_24_Nuc_processed",3995,NA,NA,0,0.356083723193808,1.74853006263413,2.8667732150951,3.27378406497992,1.12256090355356,0.669087180683263,3.33751538521688,1.26071105987019,0,1.65065639906484,9.26612362262247,0,6.08524254066519,3.73587289805675,8.0791061799739,2.94916558276574,-0.740107804052468,1.01924124806146,0,0,2.73061620028947,NA,NA,7.05354649182751,-1.69175101081167
27432,"0080785","Snail3_EDTA_24_Nuc_processed",3996,NA,NA,0,1.17222935010523,3.1140829912709,3.52887181211057,1.88550537512763,1.89121182269657,2.45947346975546,4.37119706345627,0.905156268549868,0,1.46116472546577,10.0538782212272,5.03105806613529,7.19310234669812,3.96074414773704,10.1386310714805,2.53131913193728,0.356030956741389,2.03848249612292,1.55835793894007,1.47829881964136,5.16861136604882,NA,NA,-1.96618946124801,4.71869407724468
27436,"0080786","Snail3_EDTA_24_Nuc_processed",3997,NA,NA,0,0.796340399502392,1.52250488071028,1.37254725592634,2.69149989953242,0.906796456823824,0.968712637933521,4.89354499743013,1.00524349944868,0,1.04891888137743,10.6002027918402,0,6.66932754008844,5.64168727361149,8.53900502571724,4.14592856595894,-1.18358531573683,3.05772374418438,0.893987798001533,0.370654642864169,2.33159392548911,NA,NA,3.96063779544612,1.34279240495332
27445,"0080787","Snail3_EDTA_24_Nuc_processed",3998,NA,NA,0,0.218684109664122,1.38165805194142,0.635013719028547,1.28393287016932,0.405393416530382,0.304929987142777,3.22305205089383,9.32487501194756,0,0.81722467495626,6.1750269773811,0,7.82506576248511,2.15138282677463,6.94985699868696,2.79987667174327,-1.80443350686358,2.03848249612292,0,0,0.864176611648601,NA,NA,2.30677625005623,3.06711781943173
27435,"0080788","Snail3_EDTA_24_Nuc_processed",3999,NA,NA,0,1.20895177606769,1.99187018847801,0.536862915980252,3.3303612276874,1.96070506991951,1.22257174395525,4.53514399953223,1.3270363894691,0,1.28716574843103,9.80181678987292,3.13124791115984,6.60607880430897,3.86475156129176,8.92735935495407,4.09210231615563,-0.508651801108315,1.01924124806146,1.30155234021993,0.381194822118663,4.26329688797075,NA,NA,5.49876909620907,-0.261390233301459
27436,"0080789","Snail3_EDTA_24_Nuc_processed",4000,NA,NA,0,0.763743937713753,1.78613886555721,1.06875241513727,2.50997292072276,1.66495052561801,0.668416311448714,4.87218503896554,2.22457622919141,0,0.907991925856059,10.2554158247367,0,8.5960856886807,3.75895511577863,8.46029559888273,4.05802869659105,-0.42309435048586,3.05772374418438,1.7280634678892,0,2.30513549865555,"1977.7719","2016.287",3.96063779544612,1.34279240495332
27435,"0080790","Snail3_EDTA_24_Nuc_processed",4001,NA,NA,0,1.20771394148469,3.08662148148644,1.49209839163446,2.29543209001815,2.57226637090138,2.20965834405461,4.85073084919709,2.0578276455259,0,1.68872266537973,10.223574433779,0,6.36005486221913,3.98541126230192,10.115634159237,2.59546531979789,0.792301182387257,1.01924124806146,0.891435266933611,1.39758311483955,3.15927031149366,NA,NA,5.49876909620907,-0.261390233301459
27435,"0080791","Snail3_EDTA_24_Nuc_processed",4002,NA,NA,0,0.993981170152583,1.33660177949226,2.17807482587204,2.82642051549054,1.22180986919052,1.42889970105934,5.44247962070606,1.66776571149769,0,0.483392033428205,10.5688919224355,0,7.1096459664547,4.52416282980545,9.25742375034772,3.00335693658277,-0.021752489461066,1.01924124806146,1.06750946276932,0.530724665182984,2.77992031862566,NA,NA,5.49876909620907,-0.261390233301459
27435,"0080792","Snail3_EDTA_24_Nuc_processed",4003,NA,NA,0,0.698551316342185,1.45361746941553,0.762388508175978,3.01799843436861,0.913771165026389,1.55917346341777,4.12064172180325,1.60482324626366,0,0.977037571759807,10.8718865298901,0,5.95369383491791,3.22497635069329,8.58275453266203,3.47588364281358,-1.7756338840831,1.01924124806146,1.88569627281714,0.656042278345424,1.62182321189043,NA,NA,5.49876909620907,-0.261390233301459
27445,"0080793","Snail3_EDTA_24_Nuc_processed",4004,NA,NA,0,1.22504362564675,1.98516781135977,0.665745991898085,2.15541539188422,1.34549323532033,1.30392471653449,5.99334443244778,1.58295901136034,0,0.519223710309412,10.8802164173496,0,7.26539348214091,4.46855421610468,9.57809252847863,2.98321764106966,0.368670321939881,2.03848249612292,0,0.408820238848436,2.55627380449349,NA,NA,2.30677625005623,3.06711781943173
27431,"0080794","Snail3_EDTA_24_Nuc_processed",4005,NA,NA,0,0.561976900684026,0.574372064444049,2.20962352309687,4.11853734592489,1.08997077021281,0.739447402857544,4.71553792241188,1.52501817730243,0,0.319398013306058,11.3089384188613,0,8.62092148754637,3.88432135100072,8.61040340728007,3.56044798515841,-1.21630190932865,1.01924124806146,2.76748239558115,0,2.61033117565737,NA,NA,7.51906154707649,-2.38597209460467
27445,"0080795","Snail3_EDTA_24_Nuc_processed",4006,NA,NA,0,0.604475888033846,1.4232697720073,0.952379611814184,2.42600190167218,0.556061618551642,0.896070357098009,5.41943437161483,1.96459908183691,0,0.625752588867256,10.1089942063511,0,6.54015281963981,4.54016564275293,8.87308956475824,3.34030356099158,-0.652134638179966,2.03848249612292,0,0,1.37645798868403,NA,NA,2.30677625005623,3.06711781943173
27435,"0080796","Snail3_EDTA_24_Nuc_processed",4007,NA,NA,0,0.708866604533889,1.12854327007212,2.43447613745954,3.54904037366366,2.47198290314747,0.67299669483948,4.32803550200957,2.34301028652852,0,0.651658638613773,10.3488893725731,0,7.52456403628804,3.53574270206538,8.11697733717348,3.56567371603206,-0.759504693649684,1.01924124806146,1.55193172895645,0,3.52184321114985,"-2728.5173","2985.4639",5.49876909620907,-0.261390233301459
27440,"0080797","Snail3_EDTA_24_Nuc_processed",4008,NA,NA,0,0.739812418741382,0.7452873173321,1.91935109219908,4.85784594652103,0.756447685707013,1.27615453035489,5.3379931551173,2.03339050751915,0,0.456866099608414,10.9169288195213,0,7.9893709976311,4.36442150742271,9.11820586064726,0.925043574351006,-1.79565710710665,1.01924124806146,0,0.434721120104154,2.30471647549743,NA,NA,8.20689382977488,-3.42538545500969
27439,"0080798","Snail3_EDTA_24_Nuc_processed",4009,NA,NA,0,0.629645191221603,1.49671864702292,1.04922547116748,3.20520414341352,0.39426802286058,0.724571918374048,4.99062343282349,2.25072613189183,0,1.0855404297185,10.073591407896,0,7.50176511274704,4.92581464103864,8.57816775793395,3.00109534001743,0.0434376918629814,1.01924124806146,0,0,1.60338863676518,NA,NA,7.05354649182751,-1.69175101081167
27436,"0080799","Snail3_EDTA_24_Nuc_processed",4010,NA,NA,0,0.842140127970702,0.420399391090652,0.749052082804881,3.12181629450847,0.449967847104617,1.14710623943819,5.68615245289672,1.53206522551432,0,0.303848083226337,9.9494501412347,0,8.67856458538513,4.06313811505857,9.05046013632924,4.22849992911073,-1.91560935940077,2.03848249612292,0,0,1.84090239239786,NA,NA,3.96063779544612,1.34279240495332
27435,"0080800","Snail3_EDTA_24_Nuc_processed",4011,NA,NA,0,1.68097936372006,2.05507904289576,1.24521147583981,2.93444717252214,2.27585203300122,1.22501759485211,5.0073147997119,1.08874578634879,0,1.15350133093768,10.2135411293856,0,6.37659085106294,5.16148569061014,9.16001693054469,3.51931520885598,0.113403046873306,1.01924124806146,1.44583957302777,0.45617129928495,4.21615161303869,NA,NA,5.49876909620907,-0.261390233301459
27445,"0080801","Snail3_EDTA_24_Nuc_processed",4012,NA,NA,0,0.490595106397435,1.07147860983164,2.64086211037086,2.1407613494161,0.558706394411191,1.64676543972667,4.05944056096681,1.62425836785707,0,0.7387277023881,8.83325143566723,0,7.02850535573128,3.71492575244659,9.67976161747298,1.32102232510924,-2.00796931937205,4.07696499224584,1.14983592905844,0.58678601558678,1.71788948752915,NA,NA,2.30677625005623,3.06711781943173
27445,"0080802","Snail3_EDTA_24_Nuc_processed",4013,NA,NA,0,1.4329998355915,2.08347164546221,1.04970550198293,1.6917638010342,0.734143094823282,0.444308080097929,4.20581905417231,1.84239971588175,0,1.72057219019226,10.346521832758,0,6.71035003312608,4.80432435009919,7.81253240318458,1.80773202859772,-2.21627447377761,2.03848249612292,0,0,1.44622684840661,NA,NA,2.30677625005623,3.06711781943173
27445,"0080803","Snail3_EDTA_24_Nuc_processed",4014,NA,NA,0,1.08475570623958,2.87670105923015,1.37003732329387,1.76198959895131,1.3933609955713,1.05117226893382,5.36916404202562,1.84796504542449,0,1.07448978116758,10.2027761246949,0,7.7609024974389,3.85193431002792,9.76091952096228,1.70732177676734,-0.568129168335971,3.05772374418438,0,0.855111443699762,2.02488570459756,NA,NA,2.30677625005623,3.06711781943173
27445,"0080804","Snail3_EDTA_24_Nuc_processed",4015,NA,NA,0,0.65275143677102,2.30940391810826,0.776004530275759,1.30111028515832,1.35581290249095,1.23097729368717,4.45626618515223,1.40544892217832,0,1.27392826914039,10.0530012683233,0,7.23115041960395,3.33730096030687,8.86045748830115,3.0806621414972,-2.19315548957867,4.07696499224584,1.6070125803034,0.450041184678189,2.77097533032033,NA,NA,2.30677625005623,3.06711781943173
27445,"0080805","Snail3_EDTA_24_Nuc_processed",4016,NA,NA,0,1.38843779060334,1.80326762728455,0.631328602670168,2.44667233354442,0.718679219206192,1.0012725918788,6.65625440650895,2.73348480962261,0,0.861313571302861,10.0381187017693,0,7.54233271039812,4.33363854058734,9.21961276636026,4.49506466940085,0.156273616457654,3.05772374418438,0,0.48450569518099,2.05017691977176,NA,NA,2.30677625005623,3.06711781943173
27436,"0080806","Snail3_EDTA_24_Nuc_processed",4017,NA,NA,0,1.07237736040953,2.89643600801803,0.91108751939497,1.10468623281273,1.41636046291261,0.784464807723657,5.07352989432052,1.38314542053141,0,0.834542550773896,10.2179476429587,0,7.44013355714392,4.0094139901558,9.14800449490281,3.78113467503068,-0.237818620398117,2.03848249612292,1.29387372165379,0,3.29885220789806,NA,NA,3.96063779544612,1.34279240495332
27436,"0080807","Snail3_EDTA_24_Nuc_processed",4018,NA,NA,0,1.27455700896693,2.51327360092073,1.29939096023471,1.49807691545711,1.60707869651964,0.856686386740356,5.81313172361401,1.50545775730223,0,0.823164583853317,10.6565281796846,0,7.99795173263127,4.22762091694527,9.04802097219538,3.87274883090042,0.359167339092425,2.03848249612292,1.34265373406338,0,3.32407668766573,NA,NA,3.96063779544612,1.34279240495332
27436,"0080808","Snail3_EDTA_24_Nuc_processed",4019,NA,NA,0,0.937040779334378,1.94243881631921,1.01217411193863,1.89833498780747,1.22620502911786,1.39288860604789,4.96548179609867,1.39907064578564,0,0.857749639949603,11.3397195434648,4.41552338794678,7.07971019460929,4.57008520517746,9.12129188681133,4.89425236461438,0.480723322429871,2.03848249612292,4.16132123520939,0.575756468874399,3.02971771276022,NA,NA,3.96063779544612,1.34279240495332
27436,"0080809","Snail3_EDTA_24_Nuc_processed",4020,NA,NA,0,1.36656937963693,1.40632710156338,2.13879298767438,1.6812380236808,1.57470635697738,1.23402324463444,5.10631565725479,0.859638564460777,0,0.444040897418285,11.4530950286837,0,7.34128587272735,3.93155886260761,8.69631857626509,2.92018131910117,-0.101010579054751,2.03848249612292,1.94880933334459,0.417465723165771,3.43908905122165,NA,NA,3.96063779544612,1.34279240495332
27445,"0080810","Snail3_EDTA_24_Nuc_processed",4021,NA,NA,0,0.429115938407262,2.37009931292471,2.11598384611829,1.73991305875821,1.41356297343193,1.37717407532797,3.17742520179158,1.4001415089564,0,1.99884063301827,11.5259652321649,0,7.03559211138896,3.64138168068324,8.67152291478806,2.02106435213835,-1.04442355256342,2.03848249612292,0,0.569278537167058,1.81581063149498,NA,NA,2.30677625005623,3.06711781943173
27436,"0080811","Snail3_EDTA_24_Nuc_processed",4022,NA,NA,0,0.448096119047615,1.25291306569732,2.92286767241121,3.44594090396268,1.8309869361327,0.501383544972947,2.7931126663511,1.62856724619685,0,2.5282333789744,8.51744818925256,2.5501703724034,6.99321711688948,2.4753804458889,7.32449183556208,3.27532043686328,-2.8088399004568,1.01924124806146,1.35439747300266,0,4.89346109698419,NA,NA,3.96063779544612,1.34279240495332
