"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0071871","Snail2_Phago_17_Nuc_processed",4631,NA,NA,0,1.663649679558,1.25868471367066,0.743956869965093,1.65556913972873,1.13213874514659,1.60850632692738,5.04466767435667,2.36438632956094,0,0.775285828861777,8.79729481310186,0,7.64336348651361,4.79515632488178,9.43697416816228,1.09453457805824,-1.82563688193742,3.05772374418438,0.899619535700852,0.524763661187553,2.26063708153696,NA,NA,2.30677625005623,3.06711781943173
27436,"0071872","Snail2_Phago_17_Nuc_processed",4632,NA,NA,0,0.429528600302548,1.24974796842161,0.785950267090439,2.14896788990386,1.93464926645781,0.8815442394729,3.48428866616519,2.58946811139603,0,1.10873276474424,10.2470540904489,0,8.45240373158103,2.25982850897088,7.32324180871522,3.37173161387401,-1.04372745731994,2.03848249612292,1.1659640093526,0,2.16028394896794,NA,NA,3.96063779544612,1.34279240495332
27439,"0071873","Snail2_Phago_17_Nuc_processed",4633,NA,NA,0,0.470377141541696,0.819294738925782,1.23959483870675,3.48436774428083,1.31197274288708,2.18278962809531,3.59043349915092,1.02636653793486,0,1.34855657772231,10.0183278399096,0,6.86962231113052,2.38915698630047,8.96648985152143,2.24092578475912,-0.694550818766394,1.01924124806146,0,1.38764839084977,2.23643543936611,NA,NA,7.05354649182751,-1.69175101081167
27439,"0071874","Snail2_Phago_17_Nuc_processed",4634,NA,NA,0,0.327613552968514,1.07147842801309,3.40330383873261,3.61441024899934,1.3466464000483,0.761421305253529,2.59167513295551,1.51534044040367,0,1.74002221549238,9.03089518186276,0,5.2299078899551,2.24422799304405,7.20625648819489,2.78931219305472,-0.965786169616422,1.01924124806146,0,0,2.75476201030332,NA,NA,7.05354649182751,-1.69175101081167
27430,"0071875","Snail2_Phago_17_Nuc_processed",4635,NA,NA,10.0115002080698,3.12759537972461,1.80475708482606,1.72768364808557,1.61303348200215,2.62180248324122,1.55601341425224,4.09015556511114,1.19869788312746,0.692414933573291,1.98692109789155,11.9117833420475,0,6.3994980830293,6.89650239430784,8.90805951351667,0.975523157146594,-0.393617698348951,2.03848249612292,0,0.522047893840433,3.61428171249279,"-2686.1685","-28966.195",1.27922380863971,1.99012501204817
27439,"0071876","Snail2_Phago_17_Nuc_processed",4636,NA,NA,0.628027679553755,2.81070992794594,1.4752146037674,2.68516629362705,3.00828867755006,2.06678059975397,3.01235005925702,4.06970478340243,1.85866173477822,0,1.59977178319819,9.60619725914921,0,6.3258849078693,5.54481764556823,9.77511395189102,2.26210559077591,-0.0302898462659988,1.01924124806146,0,1.29132746768776,2.06789695607961,NA,NA,7.05354649182751,-1.69175101081167
27436,"0071877","Snail2_Phago_17_Nuc_processed",4637,NA,NA,0,2.23635447996139,2.27114365932932,0.659926583949681,1.69595654377915,1.69706372370664,1.56188013718381,4.00772595543197,2.88815716943867,0,1.674225699126,8.25525791302015,1.86682813888564,5.94936420561363,4.73298140557277,8.72592451297232,4.61826104116669,0.0879138448982649,2.03848249612292,2.98677080635032,0,1.91695537757626,NA,NA,3.96063779544612,1.34279240495332
27440,"0071878","Snail2_Phago_17_Nuc_processed",4638,NA,NA,0,0.415499808361831,1.83575641990869,1.13339796380833,3.38221977645111,0.71413989526199,0.680208503749866,4.29902028561555,1.69067230201727,0,1.70673153887499,11.7665486005771,0,6.90569307834565,4.37096522643975,8.14260682744692,2.16180853556396,0.932225815339451,1.01924124806146,0,0,1.80639699144754,NA,NA,8.20689382977488,-3.42538545500969
27428,"0071879","Snail2_Phago_17_Nuc_processed",4639,NA,NA,0,0.49843472542313,0.857275906234238,1.60516887289239,1.52254996125492,1.62872924267654,1.14982253140114,3.29347467677047,1.30164530778878,0,0.59207110208793,9.76812206886315,0,7.79673024762459,3.50901679840436,8.00410886724853,2.78080411960097,-0.446898066542446,2.03848249612292,0,0,2.29316523458372,NA,NA,10.1509405384732,-6.31124769217457
27436,"0071880","Snail2_Phago_17_Nuc_processed",4640,NA,NA,0,0.668430674822409,0.860627185702631,0.608047680381193,3.05363133105763,0.80141735122013,0.822915860128956,5.90569171621205,3.22188721267103,0,0.614909617213977,8.71786338625522,0,6.91090542131672,4.58216221287682,8.44452878461366,4.74269179510493,-0.643167579552487,1.01924124806146,2.37829525686737,0,1.97487174712049,NA,NA,3.96063779544612,1.34279240495332
27439,"0071881","Snail2_Phago_17_Nuc_processed",4641,NA,NA,0,1.67850369455405,1.31221227588716,0.643811692911962,3.24685460420033,0.618972849740662,0.564407911785504,5.24734471182604,2.59822628704338,0,1.01377330743214,8.82558489433695,0,6.02443277523958,5.1098220594519,8.2330485979479,3.29458003294174,-0.239908985511013,1.01924124806146,0,0,1.28713894462497,NA,NA,7.05354649182751,-1.69175101081167
27440,"0071882","Snail2_Phago_17_Nuc_processed",4642,NA,NA,0,1.16315189649653,2.1523592385755,0.660096640564808,2.33122082940049,1.49046032536166,0.987620410027924,4.71111215765717,1.34387038933249,0,2.13985786156148,10.9402935169089,0,6.05239936452618,4.55318617333758,9.26292171943064,2.44352365500639,-0.073856004061308,1.01924124806146,0,0.418875469212085,2.32303299474862,"-3088.4263","4027.5037",8.20689382977488,-3.42538545500969
27439,"0071883","Snail2_Phago_17_Nuc_processed",4643,NA,NA,0,0.873911316336386,1.2784198442771,2.27341907482233,3.11740988803742,1.64724724330946,1.97899380277214,3.84299022050204,1.36008348310164,0,1.816988252708,10.0048333290149,0,5.44685406600677,4.99231425331963,8.70880595047401,2.51042914519909,-0.588835834585782,1.01924124806146,0,0.512559757545817,1.95807096753905,NA,NA,7.05354649182751,-1.69175101081167
27445,"0071884","Snail2_Phago_17_Nuc_processed",4644,NA,NA,0,0.994393781680251,0.532946435661582,1.33580959058821,2.47345326083574,0.936728916195131,1.51021288070625,5.52238051781364,2.3028177165736,0,0.337325004765239,9.51849031747654,0.456613707374252,8.00432162189851,5.59678257332985,9.17957179178581,4.67313948048988,-0.330819850204941,4.07696499224584,2.03141088688266,0,2.78343793250392,NA,NA,2.30677625005623,3.06711781943173
27433,"0071885","Snail2_Phago_17_Nuc_processed",4645,NA,NA,0,0.890415676707876,0.651079127831715,0.685648576910317,1.03165781158551,1.21573220610518,1.98035977532561,4.17595472053477,1.83175984901842,0,0.687721067603475,9.62372233569367,0,5.30608459015814,5.20838653415949,8.84428307215479,3.65876194342179,-1.13863761879834,3.05772374418438,1.3906794371874,0.556393415457036,1.72712547980431,NA,NA,2.61508977590638,4.7078396064191
27435,"0071886","Snail2_Phago_17_Nuc_processed",4646,NA,NA,0,1.02038840865858,1.12360953287515,1.43425138787809,3.29612334499015,1.47803848738884,1.65212881035324,4.29416556132654,1.09975249535776,0,1.0270414837457,9.96682452790905,0,7.96853922586595,5.28107061080878,8.95855343465242,3.54568463063483,-0.0556481331769068,1.01924124806146,2.22451927150883,0.459522403014305,2.72261114728722,NA,NA,5.49876909620907,-0.261390233301459
27442,"0071887","Snail2_Phago_17_Nuc_processed",4647,NA,NA,4.9133931249767,2.12990070582301,1.62295035548428,0.688070524558237,2.46236049800513,1.67550854985947,2.34129260979572,5.41173122140185,1.49556640636329,2.22015120980328,2.42945749156245,9.70437326303561,0,6.44712062073811,6.44779930430465,9.69383641832525,3.65090250455936,0.261786226936969,1.01924124806146,1.46779499849477,1.30564121477601,4.04038747110326,NA,NA,1.72280123747486,2.42736856117424
27439,"0071888","Snail2_Phago_17_Nuc_processed",4648,NA,NA,0,0.538045432079273,1.11467260580755,4.15042597447798,3.43909400613513,0.882575427920363,0.856501755078082,4.2795677344224,0.881664984235005,0,1.17248453772983,10.398443037285,0,6.83648873302598,5.17659100617892,8.60587394037306,2.89820446514889,-0.0625956940957899,1.01924124806146,0,0,2.54242573767316,NA,NA,7.05354649182751,-1.69175101081167
27439,"0071889","Snail2_Phago_17_Nuc_processed",4649,NA,NA,0,0.425815096553535,1.11048368829061,2.73176428596559,3.80573469508811,0.998496564109244,0.387210738539741,3.36862051731426,1.32018629378749,0,0.461738220604633,9.41786055431331,0,6.83674935017453,3.04005247068796,7.21470581006238,2.88602504803743,-0.0781909527122243,1.01924124806146,0,0,1.95801739122677,NA,NA,7.05354649182751,-1.69175101081167
27431,"0071890","Snail2_Phago_17_Nuc_processed",4650,NA,NA,0,0.381665663093042,0.781872118195392,0.764765914915729,4.06885067523222,0.510554544076874,0.414580213662732,3.11778092848642,1.5704753028382,0,0.838041871536776,8.32591204330831,0,6.65472824127583,2.60653417548486,7.13762535804149,3.01531427270951,-1.04027743966251,1.01924124806146,1.07458771936267,0,2.4866026040489,"-1675.3684","10033.123",7.51906154707649,-2.38597209460467
27426,"0071891","Snail2_Phago_17_Nuc_processed",4651,NA,NA,0,2.07584859569848,2.14844941252904,0.897685284116729,2.58860691487401,3.49516165886649,3.54695565787731,5.48827965866072,0.882730357775341,0,3.16409528763968,10.6928056007879,0,6.2185099657376,5.02860493911144,11.6343723646178,1.88291973803883,0.86148264681936,1.01924124806146,1.57471762369039,2.3850494761438,4.69643637044126,NA,NA,2.99066957557763,3.64960668579441
27441,"0071892","Snail2_Phago_17_Nuc_processed",4652,NA,NA,0,0.32637571838551,0.988068805688641,1.1567994899054,1.99262321082458,1.73881203099622,0.842520291427077,2.91731107809582,1.73495050534121,0,1.84494366087748,9.9551538304939,0,7.90442266882817,2.55951698968271,7.38596593521288,2.10200963688255,-0.663154720897308,2.03848249612292,0,0,2.08152695790962,"4266.149","8083.9214",9.15241223265695,-4.82204731953383
27444,"0071893","Snail2_Phago_17_Nuc_processed",4653,NA,NA,0,0.356496359905285,1.51654705054425,1.33891724885557,2.26607832255037,0.487504774106977,0.199180929578779,3.13778825353716,1.46344349682884,0,1.36122570757724,9.31816367019137,0,6.21278721931196,2.58195911193318,6.38878907468802,2.75896903093749,-0.601666912989584,3.05772374418438,0.916843473504724,0,2.61058082247387,NA,NA,10.728478529914,-7.21311737254666
27443,"0071894","Snail2_Phago_17_Nuc_processed",4654,NA,NA,0,1.49200328404804,1.5392610962337,0.738330361345963,0.628775082015765,1.03978481424479,1.08501992971261,5.94441819332456,1.636867374786,0,0.629188627612503,10.0145101042827,0,8.35505679578354,5.57913051306255,9.31381106453171,3.81262813040376,1.6591098598612,4.07696499224584,2.22005121926844,0,2.22801512294696,"6989.6694","-5413.934",3.13255070134278,7.33315136621059
27444,"0071895","Snail2_Phago_17_Nuc_processed",4655,NA,NA,0,0.585083146233442,3.8381459022736,0.518171471701164,0.736498080734134,0.731213749807738,1.26586862312685,3.77176688741983,1.56802278636698,0,4.64904552089979,8.93384158448317,0,5.68134688389651,3.7456767571246,8.131133085323,3.6818853174093,-0.12466198034621,4.07696499224584,0,0.37124088405705,1.5467985159336,"4513.2197","-633.92584",10.728478529914,-7.21311737254666
27436,"0071896","Snail2_Phago_17_Nuc_processed",4656,NA,NA,0,1.30220198132069,0.923370584638658,1.29958447951239,1.87592600930626,2.73696093576622,1.86958983038192,5.56002488819505,1.46639268038987,0,0.387976001603256,10.7055699648892,0,7.61347239189366,6.06797125411752,10.7782279026777,1.71551595420141,2.56755492021235,1.01924124806146,0,0.70305279669578,2.86783961103137,NA,NA,3.96063779544612,1.34279240495332
27439,"0071897","Snail2_Phago_17_Nuc_processed",4657,NA,NA,0,0.796340248399537,1.47958988529558,0.511270158416978,3.10981196939131,0.681384002783237,1.08717846055076,4.87646479697471,2.14437658100448,0,1.81096758057297,10.6151273029972,0,5.86969049712636,4.56972722901502,8.73360805908091,2.20984720397644,-0.0152591473089692,1.01924124806146,0,0,1.39988728601635,"-3191.6545","5038.0464",7.05354649182751,-1.69175101081167
27439,"0071898","Snail2_Phago_17_Nuc_processed",4658,NA,NA,0,0.765806944984476,1.15535368763781,1.79009185066708,3.78909006893842,1.54787253952691,1.84554358373579,4.41865961084324,2.3426874577356,0,0.748229514816855,9.73964556717018,0,7.23301264759271,5.43606747055285,9.03040239895832,3.25541112813047,0.0619129317940642,1.01924124806146,1.96497803229548,0.418519038137373,2.26455153610019,"-2599.561","4496.076",7.05354649182751,-1.69175101081167
27439,"0071899","Snail2_Phago_17_Nuc_processed",4659,NA,NA,0,0.343705402547572,2.67078355411666,0.576397550060349,3.07603300035379,0.938496915395857,1.17687823642392,4.2795677344224,1.37805287337065,0,1.66742508486426,11.2991420237998,0,6.47583521508743,4.20571362812798,8.27297710592352,2.77749859866567,1.84445945195686,1.01924124806146,0,0.631513161312257,1.80915889734212,NA,NA,7.05354649182751,-1.69175101081167
27440,"0071900","Snail2_Phago_17_Nuc_processed",4660,NA,NA,0,0.278512781176004,0.83484113383382,2.65659430249203,3.26075331863978,1.35096955167068,2.96531990524318,2.7931126663511,2.20473766791617,0,0.772441774162141,9.03777642701423,0,6.72981102638261,2.38898311216443,8.42303906806402,2.40256157201746,-1.48780974714205,1.01924124806146,0,0.554535251803955,1.47189836140443,NA,NA,8.20689382977488,-3.42538545500969
27427,"0071901","Snail2_Phago_17_Nuc_processed",4661,NA,NA,0,0.22569850563448,1.9872156336608,0.686952709903557,2.88425042373442,1.20712533422494,7.69128960503496,3.28078296275174,2.9927011134616,0,2.99592790586077,10.4324259332526,0,5.09471054412807,4.00726528085695,9.08881912635558,3.51877402121359,-0.221275639295349,1.01924124806146,0,3.18558974233264,1.87858684253027,NA,NA,0.817923598598514,3.67349111389651
27439,"0071902","Snail2_Phago_17_Nuc_processed",4662,NA,NA,0,0.594985873265096,0.596620836470326,2.21377526984757,4.29429918925393,0.90752604762289,0.855970113958624,4.05429874185369,0.938054756923617,0,0.444841117760592,10.6487334742895,0,6.87592856919786,4.09066435113991,8.19858367436257,2.87734556256148,-0.29969363274938,1.01924124806146,0,0,2.58141275014858,NA,NA,7.05354649182751,-1.69175101081167
27439,"0071903","Snail2_Phago_17_Nuc_processed",4663,NA,NA,0,0.993155947097247,1.21688699323064,0.714427392369461,3.22977847390984,0.629174296521174,1.59681946331201,5.48067281076927,1.6146808889456,0,1.11555484594456,9.98397287977822,0,6.3352332788343,4.28525465293643,9.26034071843966,2.15666276103191,0.223749342957635,1.01924124806146,0,0,2.29873980287925,NA,NA,7.05354649182751,-1.69175101081167
27426,"0071904","Snail2_Phago_17_Nuc_processed",4664,NA,NA,0,0.694837862960789,0.665042792283353,3.82117195116181,2.99354183428215,1.72778834813587,1.53674420540528,3.42389779099102,1.35939689406086,0,0.946948126136046,11.7175720625327,0,6.5120948451193,4.4031093550166,8.33483086988884,1.45807063894314,-1.21684032295017,1.01924124806146,0,0.466620094539259,2.48108837959983,NA,NA,2.99066957557763,3.64960668579441
27439,"0071905","Snail2_Phago_17_Nuc_processed",4665,NA,NA,0,0.639547918253257,1.04141009480317,0.765537178414455,3.56915791638271,1.12804665395001,1.89549012592674,4.39973620466405,1.22739015888137,0,1.01938170246666,9.24203654596065,0,6.74375099765576,4.34605306866843,9.33202993719436,3.91566184862412,-0.302343966772379,1.01924124806146,2.56436515733492,0.472005613651477,2.50835740663877,NA,NA,7.05354649182751,-1.69175101081167
27435,"0071906","Snail2_Phago_17_Nuc_processed",4666,NA,NA,0,0.673382063522045,0.868167564506516,2.08449199339296,3.05947712883681,1.70535993539716,2.10739295969339,4.49819756210465,1.37457841885599,0,1.53762254864365,9.89354497617242,0,7.71860061112654,4.92215433477766,9.62661720961322,2.17237319392968,-1.40829990217455,1.01924124806146,1.08039195616509,0.656756747246501,2.9700227976355,NA,NA,5.49876909620907,-0.261390233301459
27439,"0071907","Snail2_Phago_17_Nuc_processed",4667,NA,NA,0,0.518240078751201,0.791367410022506,1.50126885912998,3.9780852280046,1.16147678591052,0.419154609254441,3.42998477079199,1.11367612431034,0,0.641889783063096,9.9172506676475,0,6.67930274606528,3.15288719633302,7.32513010141913,3.49044935244784,-0.32367602926206,1.01924124806146,0,0,2.02769723907615,NA,NA,7.05354649182751,-1.69175101081167
27439,"0071908","Snail2_Phago_17_Nuc_processed",4668,NA,NA,0,1.76185122314302,2.89755364662981,0.645686464563815,2.88271105294296,0.655722291856406,2.3632081429379,3.41169147173803,1.68275875898145,0,3.54875345850963,9.64424955836191,0,5.32666962179175,4.44477607567653,8.07173567783785,2.57082025983978,-0.24633114359229,1.01924124806146,0,0.80198678899518,1.00162560686324,NA,NA,7.05354649182751,-1.69175101081167
27432,"0071909","Snail2_Phago_17_Nuc_processed",4669,NA,NA,0,0.542171547355954,2.73650604995425,2.88121400700941,2.8922657501973,2.76998510893076,1.27755143201215,2.69427723134437,2.00740895348521,0,2.14492391921616,8.08465911475147,0,5.30085532399561,3.16458918138601,7.65772320441705,3.13093401748183,0.827729993595542,1.01924124806146,1.35877322194938,0.467563391654717,4.48577243070234,NA,NA,-1.96618946124801,4.71869407724468
27439,"0071910","Snail2_Phago_17_Nuc_processed",4670,NA,NA,0,1.11281329012101,0.99263026940951,2.54845622608621,3.16259226112003,1.3057567383602,1.87973589657056,4.87218503896554,1.80702993072216,0,1.27816152145804,10.1499701997449,0,7.30437842292622,5.75964169762262,10.0405222308695,2.68601920067501,-0.352312610885508,1.01924124806146,1.0570470341491,1.43847780082005,1.82502932896056,NA,NA,7.05354649182751,-1.69175101081167
27439,"0071911","Snail2_Phago_17_Nuc_processed",4671,NA,NA,0,0.329263999079187,1.57882499399855,2.95187763324712,3.011025452754,0.72717015550436,0.416497063729485,2.75551851814811,1.62134809325556,0,2.19998193170201,8.63082134421566,0,5.74073171660081,2.95068542638256,6.84980040850769,2.84383792608905,-0.537817102330826,1.01924124806146,0.937544993227161,0,2.488327197343,NA,NA,7.05354649182751,-1.69175101081167
27433,"0071912","Snail2_Phago_17_Nuc_processed",4672,NA,NA,0,2.6444272808252,1.5805004519142,0.566078079736764,1.44910602477294,2.8414241281605,5.09141101691594,5.62344255568976,2.08435854783991,0,0.519499109454656,10.8108159646407,0,7.96697349219165,5.29204556332233,11.2988630098757,0.0244235601167361,-0.191772994877701,3.05772374418438,0,4.41534604041135,3.56957387778868,NA,NA,2.61508977590638,4.7078396064191
27427,"0071913","Snail2_Phago_17_Nuc_processed",4673,NA,NA,0,0.224460671051476,3.35574820465477,3.12069244403982,2.41206324764801,2.99311916713626,2.43056437590633,3.26804206206342,2.51044748173023,0,1.9303173259783,10.7230523200788,0,6.61950837212755,3.46221951224485,8.73048478283315,2.19522058378083,1.60103007194265,1.01924124806146,0,0.986127044538665,2.90437752808108,NA,NA,0.817923598598514,3.67349111389651
27427,"0071914","Snail2_Phago_17_Nuc_processed",4674,NA,NA,0,0.39569445503376,2.72570730095977,3.1639408074814,2.04096446570258,2.93960689918192,2.71308457717056,3.72726071775272,1.39040174886472,0,1.57859587197629,12.9667530249765,0,6.27507336396093,3.90274902628665,9.72176753396202,1.02480393384987,0.318917582157571,2.03848249612292,0,1.06635572506208,4.0819280998101,NA,NA,0.817923598598514,3.67349111389651
27438,"0071915","Snail2_Phago_17_Nuc_processed",4675,NA,NA,1.62548343388172,8.1845622628255,1.4201046747316,2.1849154319013,0.797014643918772,0.539941487103168,0.955866121518025,5.77352454623855,1.057253991695,2.69445750774871,1.07826152926824,10.3824489387509,0,7.75711779489977,6.17650408646284,9.14569427336634,3.02469701463709,1.30261502510898,4.07696499224584,0.987762997216622,0,2.0815184984919,NA,NA,2.92272331315312,6.1819824106205
27426,"0071916","Snail2_Phago_17_Nuc_processed",4676,NA,NA,0,0.61685423386389,0.849176980852288,1.30100683189679,4.14259846580971,0.750663215085428,1.218292023514,5.09813876175046,1.63009952725151,0,0.587698139857314,11.0617021703585,0,7.48162313026598,4.97061663625463,8.802763555797,1.32286087177286,0.00788878991113754,1.01924124806146,1.32666573605974,2.59313167025578,2.06327548218141,NA,NA,2.99066957557763,3.64960668579441
27435,"0071917","Snail2_Phago_17_Nuc_processed",4677,NA,NA,0,0.811194263395591,1.54773256781957,2.23326587530341,3.4012894924181,1.53089847949999,1.06069041773784,2.98795840938935,1.78005639083887,0,0.711661598859787,9.95295872960237,0,6.8762352174272,3.73828881099114,7.66452922451566,3.63249493763104,-0.681972897855214,2.03848249612292,2.38913809483045,0,1.66143396543298,NA,NA,5.49876909620907,-0.261390233301459
27439,"0071918","Snail2_Phago_17_Nuc_processed",4678,NA,NA,0,0.277274946593,0.930166234671789,3.03999156706584,3.57846122919205,0.564749158896331,0.724482855756572,2.8228273689622,1.44887969992086,0,1.19101819745971,8.48373793320463,0,6.87952237813726,2.32936132998542,7.28659560619079,2.77234887123583,-1.10615930486408,1.01924124806146,0,0,2.81976135631746,NA,NA,7.05354649182751,-1.69175101081167
27439,"0071919","Snail2_Phago_17_Nuc_processed",4679,NA,NA,0,1.47384837683065,1.01320349261086,1.94628031544911,3.53438855006136,1.62858272014815,2.05681105073002,3.5495321946107,0.919371136843071,0,1.10568194217042,9.30528279330382,0,7.54727834387171,4.98778329789214,8.7199587688,3.60029463226288,-0.175502398233533,1.01924124806146,0,0.410158439814264,2.36694414028984,NA,NA,7.05354649182751,-1.69175101081167
27435,"0071920","Snail2_Phago_17_Nuc_processed",4680,NA,NA,0,1.00017034306761,1.64240621280168,0.851821215307861,3.08614319719169,1.95299863351681,2.92598355438985,3.79382400220663,1.58297124264217,0,2.04098100262084,9.88601048266647,0.456613707374252,5.98256479955637,3.70186473646261,9.28281039872943,2.46236298617928,-0.056083514861927,1.01924124806146,1.08576377351773,2.1625972093718,3.75275147744659,NA,NA,5.49876909620907,-0.261390233301459
27439,"0071921","Snail2_Phago_17_Nuc_processed",4681,NA,NA,0,0.627582133583262,0.943664443641706,0.673720817370475,3.22590537836417,1.28205708791038,1.98876551364962,4.13580027674076,1.71454988295755,0,1.04485121117884,9.85367041698395,0,6.71824165576981,3.96037168206326,8.49191733819574,3.19818897977428,-0.956739157269038,1.01924124806146,0,0,2.19732059568946,"-3244.7585","5739.9814",7.05354649182751,-1.69175101081167
27439,"0071922","Snail2_Phago_17_Nuc_processed",4682,NA,NA,0,1.52707526389984,0.687105382116941,1.47159326446515,4.02337645603381,2.23972184756734,1.73036831601472,3.92356471610585,1.06864275971993,0,0.551249655597612,10.1922146290042,0,7.1667116450007,5.09659526641175,8.98682409912896,4.37958399475975,-0.696233244185314,1.01924124806146,0,0,2.77158704021558,NA,NA,7.05354649182751,-1.69175101081167
27442,"0071923","Snail2_Phago_17_Nuc_processed",4683,NA,NA,12.1541836442173,1.05215949628903,0.884086141981383,1.40615446797131,2.94737976668023,0.913076657086233,1.05356295664252,5.34580296274014,1.8191745341787,0.625308546127674,1.40140636245476,10.6413100563064,0,6.64659157081969,6.81093330662111,8.9102594174976,1.66617408725962,-1.38565993740519,1.01924124806146,0,0,1.53307104281266,NA,NA,1.72280123747486,2.42736856117424
27435,"0071924","Snail2_Phago_17_Nuc_processed",4684,NA,NA,0,0.900318353371912,2.65225842594415,2.00086133565426,2.04934459981021,5.63732780466369,3.27658059902245,4.20581905417231,1.38687326482953,0,2.50803068225129,9.96212362536286,0,5.12783159907093,5.00173541882334,10.4702757300399,3.5804611472967,0.136770458701949,2.03848249612292,1.52031114619558,0.869697178137027,4.07766643314592,NA,NA,5.49876909620907,-0.261390233301459
27445,"0071925","Snail2_Phago_17_Nuc_processed",4685,NA,NA,0,2.1831275928922,3.64581969722638,0.67920507167583,1.68213862215977,1.07513772272475,1.18623825075519,5.68248260959053,2.60046355221623,0,1.53775652471634,9.1602041789669,0,6.45755884523342,4.79757351630246,9.34769216469,2.33782999593012,1.68478677735556,2.03848249612292,0,0,1.74636294766547,NA,NA,2.30677625005623,3.06711781943173
27445,"0071926","Snail2_Phago_17_Nuc_processed",4686,NA,NA,0,0.946530844470745,4.12495920647316,1.11717009909669,1.3970839325463,1.68950469427416,0.927418229640389,3.74957981627442,1.30726736351262,0,2.57642113201668,9.71943681278416,0,3.89321167354752,4.01754771996101,7.77441840409327,3.64762698971179,-0.239468888606614,2.03848249612292,0,0,2.25998608234605,NA,NA,2.30677625005623,3.06711781943173
27443,"0071927","Snail2_Phago_17_Nuc_processed",4687,NA,NA,0.0369428059910958,2.31310022410767,1.56737478914821,0.712648617343029,1.83624185519855,1.0489584659255,2.12789046886352,7.74006972717151,3.92069019960283,0,0.297343985424011,9.28920169855601,0,8.04633919859427,5.97781495760635,11.2635843152313,3.51519377388213,1.90418119055407,4.07696499224584,2.09406659695788,1.67122898862286,2.71224817258367,NA,NA,3.13255070134278,7.33315136621059
27432,"0071928","Snail2_Phago_17_Nuc_processed",4688,NA,NA,0,0.904444468648594,2.41217667029086,3.31772692452263,2.71386528384639,4.68437741472806,1.13790954586231,3.16426802655216,1.04041960659438,0,1.48825949819544,9.00770292339876,3.18067249028441,7.42423997264811,3.5487491693008,8.69236433661196,3.38524729011446,1.21051712590169,3.05772374418438,1.43828567456787,1.20981338584307,5.85634849224674,NA,NA,-1.96618946124801,4.71869407724468
27445,"0071929","Snail2_Phago_17_Nuc_processed",4689,NA,NA,0,0.427052931136539,2.74292915378345,1.29355238157423,1.51843409568448,0.881250239258154,1.03507055864021,4.29902028561555,1.3045223556798,0,1.74986889743601,12.6065972446247,0,7.34757994609683,4.52244113492894,9.01841933357473,1.71734075556136,1.09722194333257,2.03848249612292,0,0.504273783910527,2.83478340233134,NA,NA,2.30677625005623,3.06711781943173
27432,"0071930","Snail2_Phago_17_Nuc_processed",4690,NA,NA,0,0.716706223559583,4.08427839737072,3.80676549485122,2.30939502104479,3.53482975899243,1.47859739597923,3.36862051731426,0.958158168789701,0,3.98679843720089,9.21992241914472,1.82645482949701,5.11043015821563,3.96685403373816,8.87023563526947,3.03565300988367,1.18009113316745,4.07696499224584,1.40657148663331,0.614729836935511,5.47897687520467,NA,NA,-1.96618946124801,4.71869407724468
27436,"0071931","Snail2_Phago_17_Nuc_processed",4691,NA,NA,0,0.579306584846088,0.215040432555227,1.31774782313081,5.02153246102674,0.287790182552666,1.45535436307122,4.69781052893547,1.07704979163848,0,0.195537256473084,9.46329743391375,0,8.47230202010501,5.23507664020428,9.19668319080649,3.52658854078299,-0.667543330794853,4.07696499224584,3.16598188210247,0.469500152242755,1.83553442188195,NA,NA,3.96063779544612,1.34279240495332
27437,"0071932","Snail2_Phago_17_Nuc_processed",4692,NA,NA,0,1.06742602207751,1.45659629358927,3.85303348388727,3.31692064377856,0.913382600252909,1.42573936900566,3.79931841207758,1.46739853477925,0,1.42800005348459,10.6234533066972,0,6.70146738839019,5.16357345872895,8.58647595929209,2.88662732591834,-0.116670042265493,1.01924124806146,0,0,1.264966716767,NA,NA,7.99792947100023,-1.24262419687177
