"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27435,"0038709","Snail2_EDTA_23_Nuc_processed",0,NA,NA,0,0.810369040340254,1.27469638224187,1.18960878067042,3.46759755643015,1.1714309574985,0.512952349936037,4.67555640859308,1.36478819268809,0,0.72850027946545,9.91743864160919,0,6.64434958641448,3.91739280830314,8.21238411402152,3.64863461929299,-0.465893547463833,1.01924124806146,1.11094590862278,0,3.2168710507631,NA,NA,5.49876909620907,-0.261390233301459
27436,"0038710","Snail2_EDTA_23_Nuc_processed",1,NA,NA,0,1.01626219264666,0.509953071228462,1.87370648512404,1.9628861016564,1.47921464760416,0.887774285077993,5.51860194607992,1.93535957660766,0,0.255215538013715,9.99166971443291,0,8.62097022633778,3.78085856913704,8.67807176603966,1.34374474948719,-0.97858462221657,2.03848249612292,2.00783396984649,0.430232034517556,3.48641028204245,NA,NA,3.96063779544612,1.34279240495332
27440,"0038711","Snail2_EDTA_23_Nuc_processed",2,NA,NA,0,0.570641742765057,0.913596019522512,2.65402218426614,3.96834962792536,1.1439900444412,0.740183807845556,4.18094690862144,1.50787695075366,0,0.897394040911954,12.2260268706313,0,7.3957440259325,4.9166061304219,8.2803898725776,2.52787022861863,-1.34252733634393,1.01924124806146,0,0,3.03169740449557,NA,NA,8.20689382977488,-3.42538545500969
27436,"0038712","Snail2_EDTA_23_Nuc_processed",3,NA,NA,0,1.26919305910724,2.97230543335715,1.11466464916803,1.0801233229493,1.32529066783182,0.656992392363603,4.72437702581529,1.25102388465946,0,1.23235051513326,12.0123789281268,0,6.54042832919685,4.83479621860292,8.14516203991843,2.4677164675223,-0.550307396307957,2.03848249612292,0.869492599890845,0,2.93935176876058,NA,NA,3.96063779544612,1.34279240495332
27445,"0038713","Snail2_EDTA_23_Nuc_processed",4,NA,NA,0,0.496784279312457,1.80848036504273,0.904666093861212,2.4467678752961,1.68660284065856,0.685829726920091,4.03883419405585,1.59109936281123,0,0.89931599620107,10.9602001148027,0,6.81801266951268,4.606509279706,8.12023027236638,2.00978601604501,-0.759936678033785,3.05772374418438,0,0,2.39647483965506,NA,NA,2.30677625005623,3.06711781943173
27436,"0038714","Snail2_EDTA_23_Nuc_processed",5,NA,NA,0,1.36244326436024,3.6145414524918,0.939728277114126,1.0539985925932,1.92393941303704,1.21342455580465,5.07352989432052,1.47466073798021,0,0.722140821280221,10.6825843224327,0,7.09218190979098,4.72241769948393,8.91720154367123,4.18024474970586,-0.27814329367565,3.05772374418438,1.89004325021534,0.442547205711165,2.70225177264831,NA,NA,3.96063779544612,1.34279240495332
27435,"0038715","Snail2_EDTA_23_Nuc_processed",6,NA,NA,0,1.00553429292729,1.6582316991802,1.48389256385033,2.82095427428771,1.46492619516754,0.662460620195708,5.19942291627138,1.43833017118633,0,1.02879687796741,11.2303342327965,0,6.50341121711503,3.97584051390176,8.33863252746839,1.90566219642146,-0.447031000584442,1.01924124806146,0.942667630743321,0.456029503451697,2.86048217345295,NA,NA,5.49876909620907,-0.261390233301459
27440,"0038716","Snail2_EDTA_23_Nuc_processed",7,NA,NA,0,0.843790574081375,1.87997487249076,1.69414272283113,2.27844132080088,1.49549736894078,1.50023060675326,4.85073084919709,1.45581907432891,0,0.941787739816412,12.0810546713057,0,6.18573719007508,3.61166284060694,9.43495693286097,0.85405914283565,-0.713864650213555,2.03848249612292,0,0.557708675579838,3.61607134930987,NA,NA,8.20689382977488,-3.42538545500969
27436,"0038717","Snail2_EDTA_23_Nuc_processed",8,NA,NA,0,0.845853631719716,1.98311962542165,1.27776200968007,1.845154908667,1.50898982373825,0.617966416952745,4.97387614845806,1.41347119842035,0,1.41774137413997,11.7786900096484,0,6.37533853489457,3.86481974722746,8.43795414484258,1.6828256691849,-0.498775671614226,2.03848249612292,1.15591245406776,0,3.18326234809193,NA,NA,3.96063779544612,1.34279240495332
27436,"0038718","Snail2_EDTA_23_Nuc_processed",9,NA,NA,0,0.939929060028055,2.29516116218614,0.879687132902903,1.43439664118089,2.16579002906434,2.94181359776874,4.95286308545271,1.83768267870415,0,1.47241941482051,9.61911542012833,0,7.14214052484954,4.22946364185766,8.76887600850884,2.7241411266044,-1.07157009557603,2.03848249612292,1.02941638819,1.08134198698049,2.7766241535048,NA,NA,3.96063779544612,1.34279240495332
27436,"0038719","Snail2_EDTA_23_Nuc_processed",10,NA,NA,0,0.70886655416627,1.75513934865602,2.87062853113362,1.80172570062346,1.7040478659553,0.534823186751396,3.80480479675508,0.966975478350795,0,1.75791277608837,9.77341563311501,0,6.8505011355586,4.01684284785068,7.47511899608778,2.75188723487595,-1.72483826077988,2.03848249612292,0.914569544761815,0,3.02586209814697,NA,NA,3.96063779544612,1.34279240495332
27445,"0038720","Snail2_EDTA_23_Nuc_processed",11,NA,NA,0,0.543409381938959,1.11727933832374,1.12032573183259,2.44445686128614,1.14038026885116,0.696545435535585,4.86790165667545,1.64926546433531,0,0.386667462335889,11.152435337464,0,7.95277764226356,4.39545761454439,8.56869549146054,1.49650107057704,-0.0775416655393819,2.03848249612292,0,0,2.70783141659448,NA,NA,2.30677625005623,3.06711781943173
27445,"0038721","Snail2_EDTA_23_Nuc_processed",12,NA,NA,0,0.362272921292639,1.62955964150617,2.68861129920103,2.07106572990792,2.53293111571417,2.62610137614851,3.52594692766275,1.90816606627001,0,1.0389607391729,10.9895605601668,0,6.44880617060797,3.28813293439537,8.74354165351385,1.64983280781057,-1.40083931220805,2.03848249612292,0,0.74472644480337,3.23442565845761,NA,NA,2.30677625005623,3.06711781943173
27445,"0038722","Snail2_EDTA_23_Nuc_processed",13,NA,NA,0,0.891653511290881,1.63039764319182,0.818220393500256,2.30509172657352,1.56916061194406,1.37222758753027,4.80319478068294,1.30010744079438,0,0.552085188005006,11.2405819207165,0,7.36174939584624,4.33710579541785,9.25449173895275,2.36102721723537,0.227484807109957,4.07696499224584,0,0.413657989543431,2.97465592673146,NA,NA,2.30677625005623,3.06711781943173
27435,"0038723","Snail2_EDTA_23_Nuc_processed",14,NA,NA,0,0.992743335569578,0.822739109490519,2.30109204539975,4.05808578245657,2.09940146744801,0.842623922783992,4.60814944331702,1.17240033826131,0,0.300699260931284,10.4626167264062,0.228306853687126,7.50903599272786,3.58101155785989,8.40714044580651,3.14032071230719,-1.04360515448686,1.01924124806146,1.64197105325633,0,4.1242488748185,NA,NA,5.49876909620907,-0.261390233301459
27435,"0038724","Snail2_EDTA_23_Nuc_processed",15,NA,NA,0,1.11570157081469,1.13226718665371,1.93975731375432,3.30130374406704,1.4091479872671,0.374013535121183,4.79885030337167,2.09281508274162,0,0.557523980239783,9.31997505564044,1.90840353771672,6.95459230161853,4.03473995132441,7.76682511780285,3.29647311162709,-0.484559373047766,1.01924124806146,1.48707206618958,0,3.47381890872234,NA,NA,5.49876909620907,-0.261390233301459
27435,"0038725","Snail2_EDTA_23_Nuc_processed",16,NA,NA,0,0.600762384284832,2.47519897887883,2.60232268422713,3.27075048384248,1.8770003166984,1.13770398047735,4.52593573722965,1.36066432452468,0,0.74110731602573,11.7252735576989,0,7.51801611504659,3.6894323095734,9.36452060634419,0.999708243544103,0.788995550018884,1.01924124806146,1.02137252718328,0.469685062578659,4.573759774424,NA,NA,5.49876909620907,-0.261390233301459
27426,"0038726","Snail2_EDTA_23_Nuc_processed",17,NA,NA,0,0.841727516443034,1.55313185140754,0.54574691962634,2.71753998668365,1.57193451630951,6.14393143645014,4.58545989151012,2.31849475274688,0,1.24176995605177,9.78194980632635,0,8.17437871135946,3.2914934356203,9.14009171750998,3.45620683634148,-2.42042320623119,3.05772374418438,2.72572042781382,1.30370365081214,2.98331103898931,NA,NA,2.99066957557763,3.64960668579441
27436,"0038727","Snail2_EDTA_23_Nuc_processed",18,NA,NA,0,1.01461174653599,2.76545738091731,1.02568660265551,2.24130142265704,2.34735443722815,2.20096330545488,4.37119706345627,0.947326550098601,0,2.00238386660665,10.7102630999164,0,6.76715577145118,4.20933728444852,9.54894433799211,4.20616318178272,-0.107600017597445,4.07696499224584,3.07467634929181,1.2529902840167,2.9392681145186,NA,NA,3.96063779544612,1.34279240495332
27426,"0038728","Snail2_EDTA_23_Nuc_processed",19,NA,NA,0,0.616029010808554,0.421050892401152,1.33684690732748,5.12933279374493,0.718212970959411,0.925309487115655,5.65672846939065,1.32676123378254,0,0.197520623289256,11.783042150588,0,8.07947074591583,5.6653379915723,9.01100155248631,0.854724667081145,-0.942457899966039,1.01924124806146,1.00436339958328,0,2.74945795538802,NA,NA,2.99066957557763,3.64960668579441
27436,"0038729","Snail2_EDTA_23_Nuc_processed",20,NA,NA,0,1.23164541008944,2.28343132040967,1.44512919326896,2.52185794917182,1.65337878364241,0.877370413493724,4.57635259131881,1.77309284279507,0,1.24576154797944,10.0479368458842,0,7.00513172060815,4.08890898945765,8.4534508960049,4.19799254205819,-0.628973714886923,2.03848249612292,2.73491248190719,0,2.92155089801666,NA,NA,3.96063779544612,1.34279240495332
27427,"0038730","Snail2_EDTA_23_Nuc_processed",21,NA,NA,0,0.763743937713753,4.14767379761825,1.13547049899999,1.80217586934143,2.50596183125807,4.69345453646937,3.75513868657026,2.04117518870387,0,4.13859416665676,9.71147898948844,0,4.68247852324398,3.77351153456501,9.74942715379651,2.91569801430269,0.0469211883101805,2.03848249612292,1.0455579429424,3.43270600401257,3.14431988854987,NA,NA,0.817923598598514,3.67349111389651
27445,"0038731","Snail2_EDTA_23_Nuc_processed",22,NA,NA,0,0.779423175765143,1.9020372805058,0.901013453261359,2.73194120897006,2.59935476018941,1.54506602024644,4.88928025429905,1.22840949657356,0,2.98296243435863,11.4688910554813,0,5.37947640997379,3.56889086854547,9.24756680512544,0.839059333153571,-1.0575172188986,4.07696499224584,0,0.690702678653749,3.49725863933652,"2240.6938","478.07278",2.30677625005623,3.06711781943173
27440,"0038732","Snail2_EDTA_23_Nuc_processed",23,NA,NA,0,0.51865269027887,1.38249578089925,1.38611067778875,3.21314846617024,1.20541548707397,2.31823062530016,4.66662514490349,1.11570902113636,0,0.842154503434081,11.8458953614658,0,7.35094089192169,3.43946927479743,8.79473687910982,1.57564428312356,-1.55622283582491,1.01924124806146,0,1.22508029371664,3.54343089324284,NA,NA,8.20689382977488,-3.42538545500969
27435,"0038733","Snail2_EDTA_23_Nuc_processed",24,NA,NA,0,1.5807147624967,1.75979408529178,0.83671316816111,3.46810267470749,2.36945442723723,0.841705290682934,5.19540928403244,2.28184443905788,0,1.02891512094179,9.97562745728049,0,6.90829044977162,4.1876196377649,8.55499677318397,3.88069163997071,-0.709683744265302,1.01924124806146,1.1123369674278,0,3.2323307306541,NA,NA,5.49876909620907,-0.261390233301459
27435,"0038734","Snail2_EDTA_23_Nuc_processed",25,NA,NA,0,0.882163446154513,1.32543093884022,3.26876740566107,2.45252387427042,2.74598165271533,0.701601259601114,3.38714654697857,0.834558947075292,0,1.32696405405726,8.50854738914073,4.88163318822866,7.83107755702097,3.43277916909968,7.76834664045199,3.23300250993361,-2.21224878933686,3.05772374418438,1.39257562544151,0,5.54918929039677,NA,NA,5.49876909620907,-0.261390233301459
27445,"0038735","Snail2_EDTA_23_Nuc_processed",26,NA,NA,0,0.585495757761111,1.74192041297514,0.882907240272469,1.32063917582807,0.73449613451694,0.548049056168591,4.44689431245395,1.54653396513751,0,0.763590962378865,10.9236104394325,0,8.32539924120581,4.38312363109985,8.00844850199828,2.88588867306379,-0.790657240187368,4.07696499224584,0,0,1.93491547336052,NA,NA,2.30677625005623,3.06711781943173
27436,"0038736","Snail2_EDTA_23_Nuc_processed",27,NA,NA,0,0.82522300496869,1.40157954655909,0.524879981032754,1.62044840947905,1.50280492208208,0.67535338882282,4.75079492717748,1.86279860469791,0,0.823338906582552,9.54833079551966,0,8.02711039152463,4.0723926511819,8.54478595216665,3.61200527163232,-0.717386655505978,2.03848249612292,1.19791019230733,0,2.9169425832127,NA,NA,3.96063779544612,1.34279240495332
27440,"0038737","Snail2_EDTA_23_Nuc_processed",28,NA,NA,0,0.757142153271063,0.836609682845813,1.02201793877392,5.28667909495865,2.43885908287107,1.49234462824664,4.60362012767896,1.61921407165849,0,0.256905762245997,11.1319446221355,0,7.98141235914917,3.79830564543514,8.98368434688265,1.76075076034311,-0.181439430529695,1.01924124806146,0,0.491944910695889,4.0508493270007,NA,NA,8.20689382977488,-3.42538545500969
27436,"0038738","Snail2_EDTA_23_Nuc_processed",29,NA,NA,0,1.01915047334034,1.02698097486981,0.564005639921786,0.729285592132726,4.25641783364531,3.83749045745783,3.24883673860429,2.17929852789228,0,0.623233195391784,9.80187193925838,0,1.50834645511299,5.27389063177921,9.30341829118252,1.10682683243379,-4.01495084421481,4.07696499224584,1.30103744667067,0.734445778256604,3.40318164277325,NA,NA,3.96063779544612,1.34279240495332
27443,"0038739","Snail2_EDTA_23_Nuc_processed",30,NA,NA,0,1.06082423763482,2.91514768202032,0.633703958811363,0.5957928815891,1.48619849503888,0.709573613287838,5.87381668329691,1.83693262183088,0,0.622517933780332,10.4126793462518,0,7.83308058596271,4.49556735301986,9.37845070494829,2.54616639570024,1.43661804541099,4.07696499224584,0.893323578813583,0,2.45824099621366,NA,NA,3.13255070134278,7.33315136621059
27436,"0038740","Snail2_EDTA_23_Nuc_processed",31,NA,NA,0,0.997282062373928,1.1155106074932,1.48323751683255,2.03691842914465,1.17780306600683,0.600645553052625,5.3497032067618,1.74520898735372,0,0.478197104217178,9.69619794920569,0,7.33965650785315,3.96531004845657,8.47478229969887,3.89371571946827,-0.0967228411717782,2.03848249612292,0.889574554910135,0,2.60339388915943,NA,NA,3.96063779544612,1.34279240495332
27435,"0038741","Snail2_EDTA_23_Nuc_processed",32,NA,NA,0,1.35501625686222,1.64724694981158,1.09183414323629,2.78520155884453,1.33321172878315,1.1163390419603,6.06255370084868,4.06985597855266,0,1.30806209997725,8.948902803976,3.96804303466271,6.56231543118173,4.19256567507598,8.99084352642854,4.27016454984261,-0.630977302390999,1.01924124806146,1.47916080166325,0.499521101789087,3.4801943018961,"-569.10785","-3192.9885",5.49876909620907,-0.261390233301459
27435,"0038742","Snail2_EDTA_23_Nuc_processed",33,NA,NA,0,0.897842684205903,2.10972351644984,1.61973384524019,1.70108982458779,2.23265456778748,1.81763497095751,3.97112486020039,0.910255653671338,0,1.48894713947875,9.3140896064348,3.59767559780035,7.32593450728606,3.32564052605845,8.80621563566809,3.35964149631708,-1.67237221975926,2.03848249612292,1.66944267457057,0.459277551915398,5.55639859417142,NA,NA,5.49876909620907,-0.261390233301459
27435,"0038743","Snail2_EDTA_23_Nuc_processed",34,NA,NA,0,1.22091751037007,0.784757942182064,0.667150508843888,3.80323546904819,2.24439376408124,1.67896980327438,5.11039918634,1.13031008974567,0,0.438001939926779,10.2765465836373,0,8.85603809427349,3.65331933337651,9.65173164584489,2.35028539717795,-1.48476213392106,1.01924124806146,1.23153033259618,0.877741915864626,3.83442095203504,NA,NA,5.49876909620907,-0.261390233301459
27435,"0038744","Snail2_EDTA_23_Nuc_processed",35,NA,NA,0,1.04844589180478,1.86293902004122,0.781403327078504,3.24158675570591,1.36859913049413,1.40594436539423,5.38468165965117,3.31795266327053,0,0.987884738905967,8.76938378679779,0,5.95070790701591,3.58888660727153,9.5423625347434,2.36144694310941,-0.633889785039224,1.01924124806146,1.10387396614755,1.22747551410926,2.51121988561078,NA,NA,5.49876909620907,-0.261390233301459
27439,"0038745","Snail2_EDTA_23_Nuc_processed",36,NA,NA,0,0.233125513132507,1.19147294211011,2.74381570136719,3.35741546703886,0.699111165020967,0.785963784853042,3.03643342553834,1.43746926230213,0,1.19127048643166,9.85304280144243,0,7.05297019824004,3.57806208997862,7.38073158210683,2.47037281483477,-3.76251240790487,1.01924124806146,0,0,1.31589852106754,NA,NA,7.05354649182751,-1.69175101081167
27445,"0038746","Snail2_EDTA_23_Nuc_processed",37,NA,NA,0,0.821509501219676,1.48201025380053,1.86359217003273,2.67622940393152,1.36727880626194,0.904807263143117,5.03224726365234,2.34153617629453,0,0.510921564107743,9.84114762272591,0,6.69032854376824,4.34389540996551,8.88185264694604,3.59956083069199,-0.199307022189502,3.05772374418438,0,0,2.62080243090784,NA,NA,2.30677625005623,3.06711781943173
27445,"0038747","Snail2_EDTA_23_Nuc_processed",38,NA,NA,0,0.838426624221689,1.74787842495972,1.41851051647931,2.15842769801411,1.0925124348967,1.07204007868503,5.12262958117337,1.59962379577351,0,0.858052764310307,11.1350026943966,0,6.72258888519322,4.02063142890319,8.5748202648363,3.06889831768482,0.248465937200826,2.03848249612292,0,0,2.95706014987067,NA,NA,2.30677625005623,3.06711781943173
27440,"0038748","Snail2_EDTA_23_Nuc_processed",39,NA,NA,0,0.594160599842142,0.42821904318357,1.22632765680317,5.43104268175111,0.888608279286756,0.897019918302859,5.13483149951382,1.39858611366835,0,0.217686452118665,11.8928422467751,0,7.96558579049156,4.11008796724921,8.40381659218505,1.69207509065078,-0.689664680006672,1.01924124806146,1.19204847750188,0,3.33195146563496,NA,NA,8.20689382977488,-3.42538545500969
27443,"0038749","Snail2_EDTA_23_Nuc_processed",40,NA,NA,0,2.52064382252475,2.48199462891196,0.461697081392138,1.07637898688182,1.4500658036865,1.42888310495486,7.74006972717151,1.52413203538012,0,0.333089864475787,10.523430186774,0.228306853687126,7.76535397372172,4.46405607515875,10.1295384693216,2.94278776186452,2.33956486709545,4.07696499224584,1.41577096144282,0.400015864645555,3.44232355658662,NA,NA,3.13255070134278,7.33315136621059
27444,"0038750","Snail2_EDTA_23_Nuc_processed",41,NA,NA,0,0.2681974929843,1.4468218193824,1.225174552778,1.31178759799493,0.624527807709627,0.206452569331715,3.18398333811183,2.14981420440778,0,0.841686006728956,9.14543657169523,0,7.8050896272804,1.76266833797643,6.7112651982256,2.74391154488316,-2.03431995678314,4.07696499224584,0,0,1.23856900975402,"8514.744","4648.701",10.728478529914,-7.21311737254666
27435,"0038751","Snail2_EDTA_23_Nuc_processed",42,NA,NA,0,0.624281241361917,0.955021557395705,0.722715387160847,3.84841601482955,1.94982658292481,0.892741895190479,4.74640229870545,1.92601564776266,0,0.435608725899724,10.8038251974702,0,7.57706586855989,4.91696751588113,8.57201862873424,2.34683882966253,-0.838330743945999,1.01924124806146,1.28364315786574,0,3.79680436523151,NA,NA,5.49876909620907,-0.261390233301459
27445,"0038752","Snail2_EDTA_23_Nuc_processed",43,NA,NA,0,0.948181290581418,1.59325411393191,0.88625486625921,1.48379368462359,1.6549747589089,0.973591326872604,4.57635259131881,2.0395292626684,0,0.743370644585655,10.2444581855729,0,8.27244928282398,4.1382236151309,8.63747777099199,2.03874296877942,-0.0917004369650648,2.03848249612292,0,0,2.46254364405705,NA,NA,2.30677625005623,3.06711781943173
27445,"0038753","Snail2_EDTA_23_Nuc_processed",44,NA,NA,0,1.04266933041743,1.84916171960081,1.19140787092905,1.55036814305529,2.57782597218991,0.875273552271056,4.86361465010445,1.23272906524627,0,0.747447894492991,11.0250573456028,0,7.78220947242038,3.69651256667199,8.44772011389893,1.93192201512533,-0.769502481661167,2.03848249612292,0,0,3.02259789082642,"1024.466","2788.7527",2.30677625005623,3.06711781943173
27436,"0038754","Snail2_EDTA_23_Nuc_processed",45,NA,NA,0,0.746001642024022,1.42112867679139,2.21003688561508,2.20291295566539,1.82581280407128,0.63038808252331,4.66215278225127,2.12646343537003,0,0.740271713693454,9.50622074434045,1.82645482949701,7.72620521644304,3.97749700597725,8.2177932559818,3.47793339999301,0.0223807851215488,2.03848249612292,1.30242512058764,0,3.21318725632326,NA,NA,3.96063779544612,1.34279240495332
27435,"0038755","Snail2_EDTA_23_Nuc_processed",46,NA,NA,0,1.31004160034639,2.8532417393143,1.1987349933878,2.69091855668817,2.43808681775413,2.10561302748855,5.13076712734203,1.76344785106026,0,1.85155002381879,10.1318454707276,1.57189491719498,6.03318477293737,4.02624654070837,9.74380382385502,3.87267408519682,0.896671479719623,1.01924124806146,1.66107392940401,1.49709111916649,4.17690818621258,NA,NA,5.49876909620907,-0.261390233301459
27445,"0038756","Snail2_EDTA_23_Nuc_processed",47,NA,NA,0,0.583845311650438,1.15507432343951,1.72191164234564,2.01980614439348,0.996120953377302,0.559107436623055,4.75518341361418,1.13860039478564,0,0.514717750954445,11.8763137429284,0,7.85885460656316,4.06104182369779,8.2324425677402,1.50303350368485,-0.609766136954712,2.03848249612292,0,0,2.3682980231004,NA,NA,2.30677625005623,3.06711781943173
27435,"0038757","Snail2_EDTA_23_Nuc_processed",48,NA,NA,0,0.993155947097247,1.63207310110747,0.673657725698626,3.15036317794769,1.92035020071934,1.30110073848455,5.1470039058525,2.95670146544232,0,1.22427517028429,9.04743533698809,0,6.58406308606895,3.85788694221482,9.24480814988918,3.30653000230442,-0.610580610562973,1.01924124806146,2.22258624005005,0.575889427573569,3.93043233545206,NA,NA,5.49876909620907,-0.261390233301459
27436,"0038758","Snail2_EDTA_23_Nuc_processed",49,NA,NA,0,1.16438973107953,2.08049273037919,1.5153003897232,2.35165684462515,1.6511098955569,0.618041806643239,4.95707294661562,1.24826943851467,0,1.24329278011807,10.245039196,0.913227414748503,7.17604241584657,3.90168873498646,8.08852257132178,3.55351208696063,-0.717287606611942,2.03848249612292,1.1384222167051,0,3.89637622357661,NA,NA,3.96063779544612,1.34279240495332
27445,"0038759","Snail2_EDTA_23_Nuc_processed",50,NA,NA,0,0.852868027690074,0.975129052387516,0.607459206283977,2.39691726957594,0.582010699366902,1.035771272574,4.2008563780874,1.26787233091871,0,0.724957395501482,11.2467019489983,0,6.51239201636142,4.01156142096835,8.2327133471947,2.33151308559025,-1.29840494923214,3.05772374418438,0,0,1.20039569927047,NA,NA,2.30677625005623,3.06711781943173
27440,"0038760","Snail2_EDTA_23_Nuc_processed",51,NA,NA,0,1.0455576111111,0.688874158402119,1.4547610931279,2.89544682065086,1.61855226545309,0.937234542548648,5.74817839651911,1.95370418793193,0,0.383902212977547,10.2427003960055,0,7.87687645161755,4.27571714517993,9.64570501211269,0.749089268327929,-1.39150423217239,1.01924124806146,0,1.16696158708695,2.99865830261806,NA,NA,8.20689382977488,-3.42538545500969
27426,"0038761","Snail2_EDTA_23_Nuc_processed",52,NA,NA,0,0.989442443348233,1.40474482565334,1.5546115085607,2.56856194211935,1.52283310712483,0.869285281733415,4.05429874185369,1.56109468014771,0,0.979676396932646,10.2304331531252,0,6.59990657791803,5.21056294399472,8.60434955233287,1.84469916934195,-1.41725155579958,1.01924124806146,0,0,2.1422215882227,NA,NA,2.99066957557763,3.64960668579441
27432,"0038762","Snail2_EDTA_23_Nuc_processed",53,NA,NA,0,0.746001642024022,1.81592801638737,2.75504210851257,4.50515330914156,2.79812126696306,1.74256305814542,4.40920800396477,1.19374151732505,0,1.06036684310425,11.8419634433084,0,6.89559873310089,4.06735328437133,9.58485270232039,3.12205293421878,0.166742062438269,1.01924124806146,1.35118755761691,0.497016979340075,4.58934991733506,"-4864.8086","475.0614",-1.96618946124801,4.71869407724468
27445,"0038763","Snail2_EDTA_23_Nuc_processed",54,NA,NA,0,0.750127757300704,1.74331696123885,0.731098424810885,1.58099097124931,1.74563299372886,2.11749150067376,4.86790165667545,1.4695089605964,0,0.523755856532449,11.1502938324542,0,7.08203814882715,4.35072337910201,9.90810319779004,1.76498197806912,-0.245290603037529,2.03848249612292,0,0.748321730151777,2.82159272626199,NA,NA,2.30677625005623,3.06711781943173
27426,"0038764","Snail2_EDTA_23_Nuc_processed",55,NA,NA,0,0.56775346207138,1.16950326155432,1.24069014446566,3.24957154013342,1.21112625421045,0.797975969834524,4.74200501044367,1.92853683276889,0,1.10647405122648,10.9729155435339,0,7.58285495389607,5.10190013220947,8.26972417073062,2.04249408910156,-1.67453606614807,1.01924124806146,0,0,2.0317962969329,NA,NA,2.99066957557763,3.64960668579441
27436,"0038765","Snail2_EDTA_23_Nuc_processed",56,NA,NA,0,1.15036093913881,0.815384912879323,1.3322144621246,3.2190877173568,1.00750681516347,0.825324746974946,5.49587615146384,1.63252266938448,0,0.281727434413572,9.71660322182439,0,8.17070773266698,4.08930276323634,9.0859322448697,4.00968295989144,0.107200358824459,3.05772374418438,1.21747770943537,0.492935964040992,3.25222088958972,NA,NA,3.96063779544612,1.34279240495332
27445,"0038766","Snail2_EDTA_23_Nuc_processed",57,NA,NA,0,0.499259948478466,0.882503593343531,1.05397370365627,2.60668179582553,0.519221815963159,0.669711326225955,5.15914783569827,1.24795768529192,0,0.301205656922108,11.9915845028023,0,7.8336559744725,4.0767377999346,9.40695060070907,1.48888024299917,-0.722519040008176,2.03848249612292,0,0,2.36369064823175,NA,NA,2.30677625005623,3.06711781943173
27436,"0038767","Snail2_EDTA_23_Nuc_processed",58,NA,NA,0,0.83141222825133,4.77166378005088,1.14523592620676,1.74320455041658,1.72765420779298,2.20176312453527,4.62622062572618,2.53594459995619,0,2.0776933833828,9.5001442141655,0,3.46509656054633,3.61739685163749,9.86561517925634,2.6082764818465,0.238927487703258,2.03848249612292,0.934280789444435,1.53359696301065,2.33632800363662,NA,NA,3.96063779544612,1.34279240495332
27435,"0038768","Snail2_EDTA_23_Nuc_processed",59,NA,NA,0,0.741050303692005,0.59466587799246,1.41248871922227,4.53714883214767,1.15709098632579,1.25237778181436,4.09525233959,1.1418242524867,0,0.622906016871891,9.93370227305534,1.69635863971198,8.48335218720367,3.27619080700008,8.45328828506264,2.63810235338523,-2.77847459054587,1.01924124806146,1.30605970923703,0.372970262102056,3.8100435419625,NA,NA,5.49876909620907,-0.261390233301459
27445,"0038769","Snail2_EDTA_23_Nuc_processed",60,NA,NA,0,0.660178444269046,2.2998155351848,1.27099713273236,2.27122765750581,0.91529314199383,1.07948701479147,4.86790165667545,1.73780992862928,0,1.49050296808906,10.1006262580481,0,6.66768869822702,4.29194326706684,8.71939070502374,2.75662657964469,-0.498071786008295,3.05772374418438,0,0,1.64069466894456,NA,NA,2.30677625005623,3.06711781943173
27440,"0038770","Snail2_EDTA_23_Nuc_processed",61,NA,NA,0,0.716293612031915,0.585915360390737,1.10676240534686,3.82936222248783,1.94946160326657,1.82143189563224,4.74640229870545,1.50202789399614,0,0.224410568560197,11.749518314998,0,7.99216332422275,3.94740740487556,9.80378290572392,1.73782377350471,0.367365260506665,1.01924124806146,1.66014777195534,0.585257012862325,3.54806966195061,"-3188.9192","3486.5247",8.20689382977488,-3.42538545500969
