"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27433,"0085917","Snail3_Ice_12_Nuc_processed",60,NA,NA,1.10828414505196,6.54071793659558,2.22785611771069,0.562557202016215,0.626586105625779,2.2540897523609,3.85870141052825,6.73414434546172,1.75309267450477,0,0.588267747940888,11.0447107223747,0,8.94956783500425,6.22357582101355,12.0058524059435,5.00577259502784,0.697144775166383,4.07696499224584,2.23325124120192,3.38998783343547,3.79207573870876,NA,NA,2.61508977590638,4.7078396064191
27439,"0085918","Snail3_Ice_12_Nuc_processed",61,NA,NA,0,0.398170124199769,0.868074473410171,2.45121169222297,4.41082540758276,1.42704068753238,1.28295553853152,3.21657364875376,1.81508639676773,0,0.662764807520498,10.1378326744332,0,7.10488851887019,2.58143109709357,7.9918886907553,2.41364980966271,-0.596334439178086,1.01924124806146,0,0,1.64991299043603,NA,NA,7.05354649182751,-1.69175101081167
27436,"0085919","Snail3_Ice_12_Nuc_processed",62,NA,NA,0,0.586733592344115,2.1912713168474,1.83402730768992,2.20856897515639,1.23937407302268,1.40872685318298,3.78832182601942,5.57149796116062,0,1.21432611831434,7.96763211881393,0,6.65957572023893,4.61495623865335,8.81283827073931,3.31089651694104,0.577644305320336,2.03848249612292,1.83364073026862,0.54191435147664,1.3065239823287,NA,NA,3.96063779544612,1.34279240495332
27427,"0085920","Snail3_Ice_12_Nuc_processed",63,NA,NA,0,0.277274946593,3.4340374530432,1.54044215866918,2.1120534024228,2.09042010815994,1.67343141918246,2.93157676554158,1.89984975771749,0,2.52289475413217,8.75406235541584,0,5.65477307326745,2.74414255621934,7.93071760620835,2.78357042934278,-0.0335527542805182,2.03848249612292,0,0.396926839963371,2.17294544146166,NA,NA,0.817923598598514,3.67349111389651
27445,"0085921","Snail3_Ice_12_Nuc_processed",64,NA,NA,0,0.462950134043669,1.55480749114174,2.99453771334483,2.53451984170015,1.79007825894544,2.33952267297198,4.38073047553259,1.32262214874882,0,0.497010883021792,11.5624368412451,0,6.80919162519372,4.92173371278679,10.087349884153,0.72741346347752,0.996499937168166,2.03848249612292,0,0.738408652677304,2.89612884384828,NA,NA,2.30677625005623,3.06711781943173
27433,"0085922","Snail3_Ice_12_Nuc_processed",65,NA,NA,0,1.83735913270629,2.18633748874116,1.95704529023106,1.44855248301216,2.24134037610027,1.56904889994822,5.37692828725977,2.1895337030528,0,0.39627479141062,9.87143861687557,0,8.2242168332948,5.04094872428424,10.0709082702909,2.45509181037834,-0.0852286080013847,4.07696499224584,1.01460398784751,0.665913981964869,2.95547316310495,NA,NA,2.61508977590638,4.7078396064191
27427,"0085923","Snail3_Ice_12_Nuc_processed",66,NA,NA,0,0.551661612492322,2.6505829680285,0.708456907764656,2.38276247191682,1.5035886849427,1.447794271707,4.79014840488871,1.81189605470507,0,1.05297403502225,10.9934031518549,0,7.11561579147572,3.02606583062681,9.16803644375424,3.20116874599655,1.7625616558882,2.03848249612292,1.13127098973644,0.686931543263473,3.02865201411358,"-1811.1067","-515.8598",0.817923598598514,3.67349111389651
27439,"0085924","Snail3_Ice_12_Nuc_processed",67,NA,NA,0,0.269022690855827,0.624827438662635,3.96068780978724,3.60668937908263,0.979057859540379,0.56894812505976,3.49624180350837,0.770215759298268,0,0.775303030382592,9.69423820414224,0,6.78456702775753,4.03173977015347,7.9593564734352,1.0349278441124,-1.14556740978332,1.01924124806146,0,0,2.64242376268468,NA,NA,7.05354649182751,-1.69175101081167
27426,"0085925","Snail3_Ice_12_Nuc_processed",68,NA,NA,0,0.323074826164165,1.38389223825368,4.00480486400312,3.65822397343695,1.36347379013985,2.12334125031667,3.93948204014117,1.28138568222875,0,1.04359032571812,12.1020572661416,0,6.59228301862709,4.1811394169005,9.05199025515153,1.55696145076757,-0.188045321087831,1.01924124806146,0,0.42454194670338,1.90193389552356,NA,NA,2.99066957557763,3.64960668579441
27439,"0085926","Snail3_Ice_12_Nuc_processed",69,NA,NA,0,0.272323608260982,1.14185538775862,2.73967330153084,2.82395679130371,1.35449007234026,1.22287085101998,2.50989815271871,2.9578812544379,0,1.12924194222236,9.53555244988394,0,6.77565256742169,2.44253080595857,7.22979424299965,2.36382191597036,-0.803863544620261,1.01924124806146,0,0,1.50528758918234,NA,NA,7.05354649182751,-1.69175101081167
27432,"0085927","Snail3_Ice_12_Nuc_processed",70,NA,NA,0,0.671731567043755,2.40845284461855,1.92228812159125,2.28546520580778,4.71892017449973,2.97695207715063,3.00882908993008,1.7825660187284,0,1.14575987739721,8.91287782724274,0.915626259239029,6.1290323139711,3.18030646572773,9.10418908396381,3.39591903607475,0.947050582215341,2.03848249612292,2.36130936782578,0.959900126593644,6.75404047099092,NA,NA,-1.96618946124801,4.71869407724468
27434,"0085928","Snail3_Ice_12_Nuc_processed",71,NA,NA,0,1.1841950844076,4.72195277096596,0.83269199208125,1.92232849754561,2.87765174960169,2.60361855798067,5.03224726365234,2.54160604618609,0,5.80719147223217,9.68809642680702,0,4.96512255934387,3.95108901924144,10.4306616987324,2.57803447797716,1.87863395623617,4.07696499224584,1.32080805708236,0.757260089589606,3.12489405765398,"-1703.944","-4537.4053",-0.871377138110312,4.30786364300582
27435,"0085929","Snail3_Ice_12_Nuc_processed",72,NA,NA,0,1.46435831169428,1.5910201094382,0.954363160566179,0.633936424950926,3.05165712833302,3.42129184072074,5.37692828725977,2.19283923104515,0,0.423748277297747,9.96811626633177,9.53606210942779,7.7950467285377,4.44999443056832,11.0278156413049,6.08201909147721,1.3835304154705,4.07696499224584,5.78076650936047,1.92362217978255,3.45462167009216,NA,NA,5.49876909620907,-0.261390233301459
27440,"0085930","Snail3_Ice_12_Nuc_processed",73,NA,NA,0,1.0364801575024,3.29654190374273,1.73029525225574,2.04474593514213,6.05242583278148,4.86605025115761,3.26165271368305,1.50700419582485,0,3.00335336886236,9.46742276329624,0,6.21827371798475,4.19603463455489,9.14097282525877,2.21268700168164,0.557687681109632,4.07696499224584,1.34643660684744,1.7933783553203,4.33980724566764,"-1954.9613","-3862.6997",8.20689382977488,-3.42538545500969
27433,"0085931","Snail3_Ice_12_Nuc_processed",74,NA,NA,0,2.22026263038234,1.24704832662763,1.77832389474959,0.869402400271496,2.66885832590027,4.54747444714721,7.38423368465438,2.33218993602619,0,0.702206985725951,9.86783759503087,0,8.8257489661903,4.77458292343168,12.330389461996,-1.04540490985671,-1.4730182503855,4.07696499224584,0,2.64286295473617,2.74828735996156,NA,NA,2.61508977590638,4.7078396064191
27439,"0085932","Snail3_Ice_12_Nuc_processed",75,NA,NA,0,1.13261864344908,1.71864800252617,0.58835158587471,3.59949059524069,1.25431907610462,2.457659025197,4.44220086866576,2.96918218837598,0,1.1736912314075,9.79255091636441,0,6.61150505642015,4.65865958798031,9.56697194580199,1.90935096876488,-0.117540703130765,1.01924124806146,0,0.835920937556983,2.3811300198581,NA,NA,7.05354649182751,-1.69175101081167
27431,"0085933","Snail3_Ice_12_Nuc_processed",76,NA,NA,0,0.405597131697795,0.722107634342381,0.766880368156934,4.44939190592591,0.463443350100513,0.683363979557068,3.84841421577231,2.92969691396258,0,0.611297018143291,8.40108220918859,0,7.63118352715277,2.29266706868666,7.62211140806276,4.17265087370381,-0.985825969125488,1.01924124806146,1.32103106913037,0,2.26042390421023,NA,NA,7.51906154707649,-2.38597209460467
27445,"0085934","Snail3_Ice_12_Nuc_processed",77,NA,NA,0,0.527317532359901,0.483515199866694,1.82497701480745,2.2732483916582,0.72603836478707,2.04140477379149,4.57635259131881,1.08357272460841,0,0.255020937068884,10.199725043201,0,8.33105226408261,4.33988394613567,9.75450534309016,1.72950094721541,-1.02331424758055,2.03848249612292,0,0.700774601381779,2.12082753280216,NA,NA,2.30677625005623,3.06711781943173
27438,"0085935","Snail3_Ice_12_Nuc_processed",78,NA,NA,0,2.05191712709373,3.17133437915971,0.76357475559642,0.954267948550427,1.94089431015783,1.88658593869222,7.03708815002303,1.47758931134981,0,0.37182615100389,10.7529914456142,0,9.40180831129343,5.52740721921057,10.8560655342843,4.31842943181477,1.74546280606609,4.07696499224584,0,0.802308585645402,2.59328244114298,NA,NA,2.92272331315312,6.1819824106205
27445,"0085936","Snail3_Ice_12_Nuc_processed",79,NA,NA,0,1.51098341432078,1.26110508217561,2.20328955797594,1.34182307935484,1.70138628570115,1.83075381436006,4.4044746930865,1.28137296940039,0,0.777560764952008,11.6088532050013,0,8.28745947672534,4.95687503939991,9.46726994776552,1.11177648933249,-1.39578576851683,3.05772374418438,0,0.512863344343988,3.01988072585227,NA,NA,2.30677625005623,3.06711781943173
27439,"0085937","Snail3_Ice_12_Nuc_processed",80,NA,NA,0,0.647387486911334,1.21912081590581,0.755714859019839,3.86821769547336,2.00471003051607,1.97659547708354,4.10542699051151,3.60623107059755,0,0.674448136397986,8.77863567877196,0,6.76305562062316,3.62447838722238,9.30133157014818,3.86281052715668,-0.109061472021243,1.01924124806146,2.16277149256194,0.508576977257433,2.35994275020423,NA,NA,7.05354649182751,-1.69175101081167
27443,"0085938","Snail3_Ice_12_Nuc_processed",81,NA,NA,0,2.30979933188633,5.66785140091992,1.05971261368927,0.746776911374176,3.00966500991471,2.42477761602359,6.95659390635381,1.42597233892683,0,0.61770108840283,11.0306623873697,0.848179319855991,8.27077591765197,4.83958500209979,12.0460982559783,3.13866013588255,4.30161322138986,4.07696499224584,1.40844671461905,5.05880258843783,4.58453180897146,NA,NA,3.13255070134278,7.33315136621059
27439,"0085939","Snail3_Ice_12_Nuc_processed",82,NA,NA,0,0.60571372261685,1.17741618656213,1.56244965925492,3.41427821082923,1.00934453786111,0.995700449801633,3.64806836756452,1.03128216490094,0,1.32975167937763,9.61065736860397,0,6.665904316919,3.61970025777797,8.04251728527054,3.37867685528474,-0.530332614109582,1.01924124806146,0,0,1.9841351855065,NA,NA,7.05354649182751,-1.69175101081167
27432,"0085940","Snail3_Ice_12_Nuc_processed",83,NA,NA,0,0.563627346794698,2.98329036454432,3.64181496550467,2.56548111219214,4.4720583111131,2.45325238227494,2.70200834029585,1.58047981721142,0,1.99029469371774,8.68097310789663,0,5.83395277831926,3.06390604180749,8.64544785620587,3.12685570502928,0.285931371735917,1.01924124806146,1.18578148744513,1.21252763570252,5.11899744503674,NA,NA,-1.96618946124801,4.71869407724468
27426,"0085941","Snail3_Ice_12_Nuc_processed",84,NA,NA,0,0.659765883108996,1.3172390132712,1.02387683020904,4.43871263526652,1.98093033808142,1.59362056417464,4.85502924636527,1.81250569261054,0,0.380781465522361,10.5248252332005,0,6.53348778991342,4.15603676467131,9.49266304327709,1.44162963866357,0.904464419434654,1.01924124806146,0,0.686766137107339,3.78845059623182,NA,NA,2.99066957557763,3.64960668579441
27435,"0085942","Snail3_Ice_12_Nuc_processed",85,NA,NA,0,1.18502030746294,1.67228863654673,0.565381400799468,2.92587451917445,2.53018875644034,1.8413168576736,5.19139306302142,1.89221031096586,0,0.900219285818504,10.4682070098868,0,6.73116217398914,4.27311457324655,9.55755268906305,2.29653227598369,-0.372528630736211,1.01924124806146,1.15360656417028,0.590027770939846,3.18571896300006,NA,NA,5.49876909620907,-0.261390233301459
27428,"0085943","Snail3_Ice_12_Nuc_processed",86,NA,NA,0,0.32183699158116,2.58858411604468,1.66304420352183,1.54587520081735,0.504866330206837,0.593575801138775,3.42998477079199,0.887893981203754,0,1.26283496641183,9.13852037270791,0,6.4698247744069,3.53836061583429,7.52478553555698,3.5164604979455,-0.0918094214999351,2.03848249612292,0,0,1.71075030292811,"2657.573","3953.886",10.1509405384732,-6.31124769217457
27427,"0085944","Snail3_Ice_12_Nuc_processed",87,NA,NA,0,0.322249603108828,3.34373908958927,1.5707627858007,2.30898048470143,1.9487216202761,1.61913764057978,3.18398333811183,2.15862708374081,0,2.54976324994576,10.4892367910394,0,5.63581300647826,2.85841579202669,8.49879141133185,2.58201702249698,0.76370082887792,1.01924124806146,0,0.383394643657659,2.10746315668879,NA,NA,0.817923598598514,3.67349111389651
27439,"0085945","Snail3_Ice_12_Nuc_processed",88,NA,NA,0,0.770345722156443,0.838006049290977,0.74224504936593,4.29963673623932,0.353553370097868,0.996675376643435,6.43314729750753,1.84618929444486,0,0.599340143129916,9.54461015388115,0,7.59072017636111,4.8351009245031,9.65385919870173,4.92614578137258,0.262250719976416,1.01924124806146,3.48497321220937,0,1.94472595409293,NA,NA,7.05354649182751,-1.69175101081167
27427,"0085946","Snail3_Ice_12_Nuc_processed",89,NA,NA,0,0.516589632640529,3.05348105118789,1.68914136064153,2.78712675124524,2.48810613014232,1.75337277992092,3.42998477079199,1.55236279694082,0,1.64918895550458,11.1933150136212,0,6.51980775886117,2.96253294579207,8.82901053784237,2.14742160471595,0.912608745498189,1.01924124806146,0,0.936311494860545,2.64795810174923,NA,NA,0.817923598598514,3.67349111389651
27441,"0085947","Snail3_Ice_12_Nuc_processed",90,NA,NA,0,0.323900049219501,1.13031209181194,2.28982081121618,2.00023835831116,1.24427299627072,0.972269862053857,3.44818124977001,1.6182430812378,0,0.961175951521415,11.2376015236462,0,8.18861246923643,3.31610280522089,8.48661493205218,1.16480874571224,-1.46462457414934,2.03848249612292,0,0.50208346898547,2.24229819182556,NA,NA,9.15241223265695,-4.82204731953383
27436,"0085948","Snail3_Ice_12_Nuc_processed",91,NA,NA,0,0.945293009887741,1.53172089924836,2.90481115067105,2.74273664378109,2.04522218295345,1.33140220778063,4.22561125226287,0.860107398161225,0,0.670155238156529,10.5322688467332,0,8.53582965007982,3.66267955770019,9.24037467358245,4.14100217725403,1.04951130356044,2.03848249612292,1.26164698355401,0,3.95491840204563,NA,NA,3.96063779544612,1.34279240495332
27435,"0085949","Snail3_Ice_12_Nuc_processed",92,NA,NA,0,0.475741091401382,0.97969087974548,1.42228161491202,4.52513145487865,2.60804174775796,0.97548205693402,3.85923968399572,1.63072457464591,0,0.579693069514111,11.7645507946702,0,7.83224864187031,2.84792176344089,8.18650390203093,2.91222611230601,-0.000372822114932071,1.01924124806146,1.95543928755187,0,3.81512671208158,NA,NA,5.49876909620907,-0.261390233301459
27439,"0085950","Snail3_Ice_12_Nuc_processed",93,NA,NA,0,0.835538343528012,0.611701594078095,4.90065967893447,3.91254959034018,1.46998210683886,3.08163690951523,4.26980806366595,1.0998082584458,0,0.323948549772893,9.7528705451529,0,7.4216006317073,4.10641530228739,9.79505205918547,2.75518952162216,-0.536015947102201,1.01924124806146,0,1.22357771313045,2.65363549896692,NA,NA,7.05354649182751,-1.69175101081167
27439,"0085951","Snail3_Ice_12_Nuc_processed",94,NA,NA,0,1.02987847379495,1.28000266564277,2.14846456423097,3.95764242566097,0.696229211346346,1.08188590625636,5.02810056852828,1.456225114362,0,0.750121262557223,11.1471145868954,0,8.56279100179342,5.4844415564755,9.14877671779159,3.27192741314515,0.332570368077626,1.01924124806146,0,0,1.4124378661443,NA,NA,7.05354649182751,-1.69175101081167
27445,"0085952","Snail3_Ice_12_Nuc_processed",95,NA,NA,0,1.46270786558361,1.32394157220798,1.17676421282271,1.1537527957701,1.43423193657418,2.18553628338576,5.90569171621205,1.59150915890725,0,0.397170564103307,10.6588545516485,0,8.91785445112741,4.74130989145684,10.5857817924291,0.233043785247305,-1.40172249329869,4.07696499224584,1.51350452686912,0.733947863772571,2.83347557635063,NA,NA,2.30677625005623,3.06711781943173
27433,"0085953","Snail3_Ice_12_Nuc_processed",96,NA,NA,0,2.44348546685081,1.46004075506328,0.692445261979812,1.36154853543174,1.01148120189433,1.41637822312181,7.34741875684866,2.07279545997155,0,0.283924946178915,10.0852621053112,0,7.58336941891659,5.8834477534034,10.514647743191,0.384850624780784,1.72808397178893,2.03848249612292,1.12415517390442,0.364594198794301,2.53918239691634,"5058.204","-4190.7026",2.61508977590638,4.7078396064191
27426,"0085954","Snail3_Ice_12_Nuc_processed",97,NA,NA,0,1.3500649185302,0.843219150686255,0.625076947621507,2.78716982334641,0.532829100790425,1.28534820645723,7.23296603649114,3.16431312444946,0,0.3485315858016,8.91573782776737,0,7.55103258466619,4.10127493505955,10.1978622862846,3.09162640189369,-0.432262874915253,2.03848249612292,0,0.756959359238816,1.88653549941432,NA,NA,2.99066957557763,3.64960668579441
27435,"0085955","Snail3_Ice_12_Nuc_processed",98,NA,NA,0,1.46270786558361,4.11080972346593,0.693977011412761,2.6038207641358,2.42283447113929,2.1094597404767,5.36527725961879,1.30386793394715,0,2.93629624673478,11.4506490369259,3.4039948423222,6.75937313416048,4.7644415439821,10.5457236255084,5.3734977393419,1.54082943106416,1.01924124806146,1.65659233761138,1.30404526406607,3.27022817012619,NA,NA,5.49876909620907,-0.261390233301459
27428,"0085956","Snail3_Ice_12_Nuc_processed",99,NA,NA,0,0.311521703389456,0.976153236265851,1.15633681764518,1.87169397958419,0.582357105746901,1.60745605754311,3.17085334497929,1.25225702901043,0,0.937230175899,8.65942057271007,0,8.57906298885038,3.05325646405587,8.15075098516728,2.55182227372391,-1.04357903041427,2.03848249612292,0,0.400603400166155,1.98294522741279,"3712.3293","6816.084",10.1509405384732,-6.31124769217457
27439,"0085957","Snail3_Ice_12_Nuc_processed",100,NA,NA,0,0.60076243465245,1.0040806560784,0.991813861941716,3.35306100813225,0.730915471803514,2.39934540606177,4.84212266426357,2.43479979657081,0,0.748661231034384,9.21628333645653,0,7.2657041919362,5.2129809877396,9.50244477198423,3.76026984309659,-0.474228561684987,1.01924124806146,0,0.490281342520613,1.35098602395106,NA,NA,7.05354649182751,-1.69175101081167
27433,"0085958","Snail3_Ice_12_Nuc_processed",101,NA,NA,0,0.791388910067519,1.332599044168,0.977559149924267,1.047651657443,2.13969324646492,2.32960725491712,4.08505257757928,2.47412442706221,0,1.05043744002597,9.68244167291802,0,7.40151686500487,4.04956783536731,9.62971613003702,1.46561770904186,-1.63092620288183,4.07696499224584,0,0.643984901527916,2.63297609697926,NA,NA,2.61508977590638,4.7078396064191
27439,"0085959","Snail3_Ice_12_Nuc_processed",102,NA,NA,0,0.433242104051562,1.80391926495896,1.90499919134775,3.50177539922879,1.29940836237407,1.12316617014227,3.96060538483729,1.82044215726114,0,0.780151691581114,9.43573283896058,0,6.59860078446463,4.48561987732493,8.68164061059616,3.27017699813446,-0.305688082359782,1.01924124806146,0,0,1.87851521946017,NA,NA,7.05354649182751,-1.69175101081167
27436,"0085960","Snail3_Ice_12_Nuc_processed",103,NA,NA,0,0.56775346207138,0.91303756385372,2.24910336327602,1.42889894429206,1.0304265353339,1.39340091647748,5.22743084144754,1.35600950315861,0,0.670922384029951,10.3615962570333,0,7.62788147403421,5.05367392453488,9.70987902648317,2.51640736406953,-1.10712402117678,2.03848249612292,1.13672183120651,0.56697726711406,2.13357267953785,NA,NA,3.96063779544612,1.34279240495332
27438,"0085961","Snail3_Ice_12_Nuc_processed",104,NA,NA,0,1.33521090353415,4.84185410305735,0.485369954135328,1.46329710741426,1.84257017585198,2.68126513009139,5.4463110033903,3.11104752933046,0,0.722393809500989,9.23912683331391,0,6.65896445456323,4.07844841459656,11.032974061548,0.69852703403317,2.08567355747524,4.07696499224584,0,2.53542536321667,2.89055126775978,"4820.0703","-6182.775",2.92272331315312,6.1819824106205
27439,"0085962","Snail3_Ice_12_Nuc_processed",105,NA,NA,0,0.985316428806788,1.54251946642429,2.34343127835598,3.23368524400733,1.16817208420104,1.97023068242565,4.54433414043022,1.97071896036223,0,1.57401019825657,9.87024552594514,0,6.57259390074962,5.31299952752607,9.45827978333677,3.284047716467,-0.239589976026008,1.01924124806146,1.88579547607492,0.494724992741063,1.8891972082056,NA,NA,7.05354649182751,-1.69175101081167
