"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0100894","Snail3_NoBact_5_Nuc_processed",6295,NA,NA,0,0.507099567504161,3.8860874532538,2.79933885238796,2.20379763051909,2.26499167706386,2.68317745394784,3.27441872546058,0.991362342899937,0,1.73944407657328,9.70848150387612,0,5.64853823106809,3.41629053136032,8.54927028916457,3.54190314487061,1.48535162420467,2.03848249612292,0,0.897319381363497,2.88200687988063,NA,NA,0.817923598598514,3.67349111389651
27439,"0100895","Snail3_NoBact_5_Nuc_processed",6296,NA,NA,0,0.390743141885551,1.22656828543189,1.73887781791411,3.60866782426297,1.00073258044039,1.60044118592928,3.3187123569396,1.29422034186108,0,1.03068352119144,9.59403177076877,0,6.02468797696686,3.32660535704865,8.60127355503749,2.25942947897451,-0.129487758440465,1.01924124806146,0,0.581372289056679,2.2177839271729,NA,NA,7.05354649182751,-1.69175101081167
27439,"0100896","Snail3_NoBact_5_Nuc_processed",6297,NA,NA,0,0.504211286810484,1.1127177836936,2.36776015188371,3.35082256408668,0.17526030954636,1.88446239168793,4.54433414043022,1.59487112415278,0,0.713835913045739,9.91528470856878,0,7.84873656885036,3.64568634403662,9.47911045994422,2.75346498012425,0.197178422797728,1.01924124806146,0,0.847146418706878,1.47249550230248,NA,NA,7.05354649182751,-1.69175101081167
27436,"0100897","Snail3_NoBact_5_Nuc_processed",6298,NA,NA,0,2.26647512148117,1.67657064516002,0.913190575123271,0.66348760621573,1.57740346231136,2.29353354732971,7.35593063946065,3.16080785095696,0,0.39226617277434,9.11080275762889,0,8.68075376943298,5.12346649134824,10.8197810873803,2.22095143289,0.357484708663966,2.03848249612292,0,0.96119097301774,2.49774553706696,NA,NA,3.96063779544612,1.34279240495332
27443,"0100898","Snail3_NoBact_5_Nuc_processed",6299,NA,NA,0,2.43977196310179,1.4598545728706,0.619545100354319,0.726638289429854,1.45760714428256,2.3421848390033,7.17214697841429,2.57014075991577,0,0.654032028936962,10.157486827957,2.82163095246523,7.43361745150242,5.3976485312429,11.1967325929218,5.23569469154655,0.345816678657549,4.07696499224584,1.53906030154089,1.24271198296542,3.21689661700335,NA,NA,3.13255070134278,7.33315136621059
27439,"0100899","Snail3_NoBact_5_Nuc_processed",6300,NA,NA,0,0.275211888954659,1.45063837251397,2.03298877855526,2.9303159054125,0.361606691953218,0.332788623015536,2.98096898363992,1.24763148567331,0,1.22990412323393,8.24086392341615,0,6.741470428374,2.28882521737187,7.00354797989009,3.01515579744371,-0.543084500257478,1.01924124806146,0,0,1.90899694536505,NA,NA,7.05354649182751,-1.69175101081167
27439,"0100900","Snail3_NoBact_5_Nuc_processed",6301,NA,NA,0,2.0432522850127,2.18987495040224,0.753865743694105,2.59351400189076,2.39813156885021,4.09347480781272,5.87381668329691,1.45971786764475,0,1.10099061195496,10.8709668556312,0,7.58517613883734,4.4030185824897,10.8039519508559,2.01873663437367,1.34040894349845,2.03848249612292,0,4.02638717115222,3.03463940199422,NA,NA,7.05354649182751,-1.69175101081167
27426,"0100901","Snail3_NoBact_5_Nuc_processed",6302,NA,NA,0,1.34676392557362,2.11130606508769,2.82253274345915,2.51117815642636,7.07043782678759,3.45619382561386,4.55350512441479,2.01674286616241,0,0.553563015410152,11.3602747292017,0,6.79726348292187,5.05712328055727,12.2755630695881,0.448588496267775,0.760114274868036,3.05772374418438,1.23135379766501,4.42754307072657,4.43819140176376,NA,NA,2.99066957557763,3.64960668579441
27428,"0100902","Snail3_NoBact_5_Nuc_processed",6303,NA,NA,0,0.431591657940889,0.945433174472247,1.85903106658425,1.58927856560019,0.581584029891623,0.802796289519803,3.83755845891551,0.989404952569636,0,0.770255432896595,9.23370199798963,0,8.09882343074699,3.86902724562246,8.45891376404742,2.79944760265627,-0.810478675251155,2.03848249612292,0,0,2.2881371446734,NA,NA,10.1509405384732,-6.31124769217457
27439,"0100903","Snail3_NoBact_5_Nuc_processed",6304,NA,NA,0,0.581782254012097,1.12658862977671,1.72474738170681,3.3030861459263,1.16233801113398,1.36684196303635,4.57635259131881,2.09169577599006,0,1.38139134411323,10.6824445070893,0,7.88141795927897,5.16023234787949,9.17254298753283,2.83647942718246,-0.255794354589333,1.01924124806146,0,0,1.69836439946526,NA,NA,7.05354649182751,-1.69175101081167
27445,"0100904","Snail3_NoBact_5_Nuc_processed",6305,NA,NA,0,0.69731348175918,0.554822934211756,2.26460703287905,3.17748659370407,1.52658137156339,0.894556811229185,4.36164242344887,4.34933133009584,0,0.435900976941376,8.35996873070713,0,8.01584902299648,4.00333052620476,8.50160379265036,2.72141668164369,-0.811397235130677,4.07696499224584,0,0,2.25491701125652,NA,NA,2.30677625005623,3.06711781943173
27436,"0100905","Snail3_NoBact_5_Nuc_processed",6306,NA,NA,0,0.297080299921071,2.87614233083353,2.35748789301525,1.91131979057304,1.65543511087687,0.248885696702282,2.72506989865122,2.82227081765542,0,3.61755674477458,8.04208534268328,0,3.76136647348579,2.07251769505383,6.13976438540272,2.99917189588999,-0.586807587362966,2.03848249612292,1.73397686733159,0,3.97505783182362,"-3674.2708","-2554.1897",3.96063779544612,1.34279240495332
27439,"0100906","Snail3_NoBact_5_Nuc_processed",6307,NA,NA,0,0.375889101705688,1.09866111905489,2.52430761447804,3.95714148407223,2.67095740115609,1.18414412411792,2.90297523492658,1.16685870080779,0,1.01273345452141,9.54877898137048,0,7.31291177299029,2.80185768917125,7.46116239261644,2.49872084163289,-0.99848208653196,1.01924124806146,0,0,2.63839519997566,NA,NA,7.05354649182751,-1.69175101081167
27444,"0100907","Snail3_NoBact_5_Nuc_processed",6308,NA,NA,0,0.305745142002102,1.2123254386005,1.11432119775408,1.19852755014984,0.922423217142999,1.29626269114222,3.21008204387608,3.29880675852233,0,0.784106293246541,8.7390298757436,0,7.61121754586293,2.73352685835452,9.27863695666075,2.19541050255175,-0.900587630492807,4.07696499224584,0,0.703801542965424,1.03142418778984,"8189.138","1792.9423",10.728478529914,-7.21311737254666
27437,"0100908","Snail3_NoBact_5_Nuc_processed",6309,NA,NA,0,0.456760961128646,1.11923434225624,3.76595076270049,3.10651421270004,1.3010377990228,2.21025618099987,4.3232131373716,1.20553622907376,0,0.599017649577074,10.7145593147186,0,6.38920201334229,5.19242548509763,9.05078893995257,3.52711571360596,-0.133823959113918,1.01924124806146,0,0.458000898464224,2.06726663546536,NA,NA,7.99792947100023,-1.24262419687177
27445,"0100909","Snail3_NoBact_5_Nuc_processed",6310,NA,NA,0,1.01626219264666,0.697345402714809,1.93814716469286,1.663545309736,2.67793800563746,1.68642428306468,4.4889131899028,2.39238363736447,0,0.312076983114779,9.4860383995193,0,7.71095403629521,4.44801362913614,9.264076472025,3.85757078146361,-1.78890573299407,4.07696499224584,1.63157449976529,0,2.66299293088324,NA,NA,2.30677625005623,3.06711781943173
27439,"0100910","Snail3_NoBact_5_Nuc_processed",6311,NA,NA,0,0.578068750263084,2.14379485771183,0.613235503974368,2.51670026083919,0.603931479351944,0.853325298400168,4.50283249964373,2.45798086861182,0,4.25649143242644,9.1995062719993,0,4.59943845351059,4.0298015849311,8.40054431560254,3.13025879066904,-0.408331437916358,1.01924124806146,0,0,1.46590777774376,NA,NA,7.05354649182751,-1.69175101081167
27433,"0100911","Snail3_NoBact_5_Nuc_processed",6312,NA,NA,0,1.80187454132683,0.326935907633703,1.1743536626877,2.27060976863632,0.769477503728473,0.971368203241466,6.03496515675013,2.37838257573006,0,0.263239627924648,9.55989663142726,0,7.92388569286768,5.00891880714969,9.69560436460495,3.30231369778369,-1.27795179191988,4.07696499224584,0,0.448537845348169,2.0778850845843,NA,NA,2.61508977590638,4.7078396064191
27439,"0100912","Snail3_NoBact_5_Nuc_processed",6313,NA,NA,0,0.448096119047615,1.10722559082783,1.2015590014177,2.9707673955286,0.707364702393608,0.752897885461428,3.47229462622308,0.999189881725718,0,0.852320252611369,9.35603809321718,0,6.7608420671796,3.54151080606379,7.71874743767253,2.65530770035495,-0.659566936830195,1.01924124806146,0,0,2.21337525462731,NA,NA,7.05354649182751,-1.69175101081167
27445,"0100913","Snail3_NoBact_5_Nuc_processed",6314,NA,NA,0,0.527730143887569,1.28893931998254,0.655678649820204,1.66019443078662,0.724669469958194,1.58766407140522,3.92887765305373,1.65360265761099,0,0.731013239851838,9.97309524606096,0,6.38644217927826,3.05777271689097,8.61638204571213,2.3982926220853,-0.336757629321564,2.03848249612292,0,0.40351519121477,2.01871126959161,NA,NA,2.30677625005623,3.06711781943173
27439,"0100914","Snail3_NoBact_5_Nuc_processed",6315,NA,NA,0,0.509987848197838,1.18858702721416,0.834995243454617,4.19116108518341,0.636177970193385,0.483116373081638,3.76068953167265,1.9446071961469,0,0.99702650812059,8.78881889628361,0,6.69621375283194,3.62467058632865,7.90678299474274,2.74196348498315,-0.325468046922696,1.01924124806146,0,0,2.36006437783245,NA,NA,7.05354649182751,-1.69175101081167
27427,"0100915","Snail3_NoBact_5_Nuc_processed",6316,NA,NA,0,0.907745360869939,3.19516533618674,0.916715506352594,2.65923236968135,2.76942908983912,2.12080845846341,4.52593573722965,1.46377508976857,0,1.80325123006491,10.8412576486605,0,6.61463110834747,3.89851467967947,9.29225186224903,2.23408493578538,1.59018975330325,1.01924124806146,0,0.601023397339582,2.8413845679649,NA,NA,0.817923598598514,3.67349111389651
27432,"0100916","Snail3_NoBact_5_Nuc_processed",6317,NA,NA,0.332485251442654,4.11002342710248,1.24769987339277,3.02674241135422,4.0111063891046,4.14349082783538,2.42700243698359,3.69352901749898,0.739869997228386,0,0.481998850091948,10.0710327871117,0,7.11609099469204,5.58041752259895,9.89907148519103,1.92200814747699,1.6748205022388,1.01924124806146,0,1.48420050772165,5.15710618196496,"-4701.244","-4307.1187",-1.96618946124801,4.71869407724468
27436,"0100917","Snail3_NoBact_5_Nuc_processed",6318,NA,NA,0,0.770345722156443,0.896467348704443,0.733518798743634,1.9309870340526,1.41094178268761,1.32559291114237,4.60814944331702,2.69918251680808,0,1.28476298965767,9.22403299024096,0,6.90397029745456,4.20586576799702,9.37449359990412,2.79887928376089,-0.028788045232902,2.03848249612292,1.26496430404169,0.444221619460089,2.96056535660293,NA,NA,3.96063779544612,1.34279240495332
27445,"0100918","Snail3_NoBact_5_Nuc_processed",6319,NA,NA,0,0.611902895531872,1.93890135465813,1.6938701362882,1.52367231579415,0.813424828199682,1.78236013949001,4.45626618515223,1.23522376519342,0,1.06192847547971,10.1633474211016,0,6.5112385316312,5.23328335009528,8.91388843526621,3.04379094836287,0.107135114538921,2.03848249612292,0,0,1.64454201212715,"810.8481","2493.981",2.30677625005623,3.06711781943173
27427,"0100919","Snail3_NoBact_5_Nuc_processed",6320,NA,NA,0,0.396519703272905,3.01503406476061,2.66113480457827,3.20441370509632,1.08179425298211,1.36496518879006,2.88133776009459,1.77205250967423,0,2.02948031753347,9.74544712716977,0,6.39323853297041,3.57832716280367,8.57323785262729,2.63206286459909,1.15940168771885,1.01924124806146,0,0.613811712262595,1.58836207906184,NA,NA,0.817923598598514,3.67349111389651
27438,"0100920","Snail3_NoBact_5_Nuc_processed",6321,NA,NA,0,0.628407356638598,4.27036749896288,0.719569149027635,0.834447693393597,1.56212959427887,3.05558611747756,4.31838533631226,2.2535589738115,0,1.65296853519195,9.66140490099825,0,6.62803901448098,4.02799295298657,11.5281465875014,0.580490406699515,-0.23390832704031,4.07696499224584,0,4.04768198637471,1.96455238541499,NA,NA,2.92272331315312,6.1819824106205
27439,"0100921","Snail3_NoBact_5_Nuc_processed",6322,NA,NA,0,0.645324429272993,0.896467257795169,2.33274336792906,4.02718977272392,1.17049632360386,1.94904217181469,4.47960966078754,1.10773201026804,0,0.754673582108533,10.5867385742698,0,7.21167114930064,4.7823019975154,9.5318257754938,3.17725910470389,0.426573625933103,1.01924124806146,0,0.853795960417008,1.75729439524033,NA,NA,7.05354649182751,-1.69175101081167
27445,"0100922","Snail3_NoBact_5_Nuc_processed",6323,NA,NA,0,0.446445672936943,3.02937027541618,2.1879768324803,1.66413696378024,1.97960161165193,3.50783713089519,3.26165271368305,2.64152309854161,0,2.43315064409646,9.38354676203299,0,6.41896313785179,3.29019747667984,8.82757426057706,1.555610997142,-0.321286496658751,2.03848249612292,0,0.772078713752372,2.42082348770732,NA,NA,2.30677625005623,3.06711781943173
27426,"0100923","Snail3_NoBact_5_Nuc_processed",6324,NA,NA,0,1.24856248272383,1.24956178622893,0.441903035038355,3.90648086180707,0.801274440162509,1.72017642194669,4.45626618515223,1.12796938837844,0,1.17961918314984,12.3319385467678,0,6.73758486361375,4.78136699787207,9.45965732008549,1.14666683148289,-0.255076206176957,1.01924124806146,0,0.601739205200368,2.20321549393628,NA,NA,2.99066957557763,3.64960668579441
27440,"0100924","Snail3_NoBact_5_Nuc_processed",6325,NA,NA,0,0.381253051565374,0.84638424796196,2.21854410369859,4.33062071747557,2.19299265875428,3.0849276530035,3.0976444237087,1.91502020694246,0,0.900325291938649,9.36971436405835,0,7.36610813303984,3.04055662045007,8.5467301199961,1.12449772295646,-0.554559762723817,1.01924124806146,0,0.49634848138903,2.13496340781229,NA,NA,8.20689382977488,-3.42538545500969
27427,"0100925","Snail3_NoBact_5_Nuc_processed",6326,NA,NA,0,0.360622475181967,4.91539570553222,2.46516301103081,2.25336970331835,0.953816553292594,2.20291636520412,3.20357723626076,2.42979229052704,0,2.8958967269786,10.3558319811253,0,5.44918269715229,3.34619219324153,8.5265513198532,2.97945124818789,1.42186286462979,2.03848249612292,0,0.547969127283737,1.58242732755817,NA,NA,0.817923598598514,3.67349111389651
27432,"0100926","Snail3_NoBact_5_Nuc_processed",6327,NA,NA,0,0.684935135929136,2.68083721070329,2.62029622825828,2.52220539745458,2.79526157174094,1.05857705470674,3.3809824217695,0.941860996996625,0,1.32711830834554,9.28259464682801,0,6.54121762684675,3.21192577568072,8.78409553308679,3.11293359902551,1.110425026187,1.01924124806146,1.18869053835746,0.5943708652861,4.21510264524044,"-6169.5557","-3696.917",-1.96618946124801,4.71869407724468
27445,"0100927","Snail3_NoBact_5_Nuc_processed",6328,NA,NA,0,0.325137908986314,1.23178138682717,4.53414809201372,2.10403468240043,2.21829491778425,2.78180942298181,4.29902028561555,1.3395446568642,0,0.636872742750254,11.4954885943092,0,7.50476525612987,4.9752196130767,9.95452038380516,0.186328562735475,-0.407637568490723,2.03848249612292,0,1.0494318991798,3.99148714897328,NA,NA,2.30677625005623,3.06711781943173
27434,"0100928","Snail3_NoBact_5_Nuc_processed",6329,NA,NA,0,0.619329903029899,5.41240979618838,2.39947461377321,1.36709504736856,2.23855482658417,1.43648676109333,3.35621305047035,1.44447480120324,0,2.89636438458515,9.3253183320144,0,4.64666498853912,3.54835603476526,8.56825278854286,3.42532320529054,1.09574880336509,2.03848249612292,0,0.407297618498598,3.04043466709892,NA,NA,-0.871377138110312,4.30786364300582
27427,"0100929","Snail3_NoBact_5_Nuc_processed",6330,NA,NA,0,0.986554162654556,6.9311906694078,2.17380939012233,1.09493601432339,5.8063198723381,1.46715240172736,3.04329548370124,1.15256360686288,0,9.39000757804944,8.61807406865626,0,4.59147676885419,5.06757277520381,8.78358047904501,2.42927435687221,0.978594931267635,4.07696499224584,1.61574767450855,0.564232890661143,5.13638436827318,NA,NA,0.817923598598514,3.67349111389651
27426,"0100930","Snail3_NoBact_5_Nuc_processed",6331,NA,NA,0,1.04720805722177,1.67684991844905,1.0301210458769,3.64456881215138,1.87992221766195,2.96322408127705,5.41173122140185,3.16275291369612,0,1.01943960026843,9.09617108194109,0,7.45385691156632,4.63499182353558,10.3987992665709,1.66705594282033,1.36821995171149,1.01924124806146,0,0.827283129941984,2.3531400624417,NA,NA,2.99066957557763,3.64960668579441
27428,"0100931","Snail3_NoBact_5_Nuc_processed",6332,NA,NA,0,0.336278395049545,1.14120365917494,1.67063599625931,1.60349536098069,0.405694679525753,0.302274468982857,3.41169147173803,1.58416143304277,0,0.693791736028679,8.43540687599561,0,8.95046814879016,2.1432872384772,7.32802987716476,3.04805828120048,-0.818255331351436,2.03848249612292,0,0,1.97798800862433,NA,NA,10.1509405384732,-6.31124769217457
27426,"0100932","Snail3_NoBact_5_Nuc_processed",6333,NA,NA,0,0.383316109203715,1.70300851652179,1.79213958792271,3.19639237464358,0.687816769259816,0.573556514376827,2.98795840938935,1.82675369130493,0,1.0953579529866,8.85269275916832,0,5.66131997911741,4.28190374035871,7.250821915242,2.65689532784772,-0.379039733669998,1.01924124806146,0,0,1.3741502595279,NA,NA,2.99066957557763,3.64960668579441
27439,"0100933","Snail3_NoBact_5_Nuc_processed",6334,NA,NA,0,0.490182494869767,1.20264378276215,1.11020330972373,2.96515914691344,1.063732476922,1.02637636870491,3.5729616174792,1.051455497323,0,1.16486013844076,9.93871076935704,0,6.37491613203561,3.12727144493766,8.37831676085675,2.55982204045776,-0.807770382102995,1.01924124806146,0,0,2.43430516774651,NA,NA,7.05354649182751,-1.69175101081167
27442,"0100934","Snail3_NoBact_5_Nuc_processed",6335,NA,NA,9.05098711853212,2.13980338248705,1.91041547917679,2.18255142558467,3.05341362116445,1.22865250074778,0.985339577215319,4.29902028561555,2.03284732303465,1.53084335237014,1.69013976302541,9.81555209385909,0,5.92834086332109,6.81953112695121,8.32224392334083,3.29576446486029,-0.193992867444597,1.01924124806146,0,0,2.0697108432275,"-2729.1738","-27991.232",1.72280123747486,2.42736856117424
27426,"0100935","Snail3_NoBact_5_Nuc_processed",6336,NA,NA,0,0.940341671555723,0.691201390356088,0.732698416256242,4.49529945656638,2.87060599123949,2.34109647401558,4.79014840488871,2.47742282816593,0,0.486921701589595,8.61297702263707,0,7.87819172205818,4.22861643160654,9.90520198934889,2.25242584248284,-0.200795259645115,1.01924124806146,0,0.831282245538826,2.57814591100918,NA,NA,2.99066957557763,3.64960668579441
27428,"0100936","Snail3_NoBact_5_Nuc_processed",6337,NA,NA,0,0.8784499424055,0.425798674678619,0.520953275551482,1.74055861818966,0.672368002857173,1.44384883075644,5.30663898314545,1.93727613179232,0,0.231140278992238,9.88152163339112,0,8.41787568249981,3.39726388524544,9.12133200228607,2.42216776536092,-0.774968153098353,3.05772374418438,0,0.554821119701969,2.27191254543276,"5473.8594","2040.6506",10.1509405384732,-6.31124769217457
27445,"0100937","Snail3_NoBact_5_Nuc_processed",6338,NA,NA,0,0.523191417083219,1.59474375329197,1.08935854620755,1.5300960628581,0.622779782153365,1.70297437106724,4.26980806366595,1.00992971764843,0,0.960763884195549,9.43907597917188,0,6.45244330291752,3.66347903779631,9.30297558826483,1.96486187173389,-0.413307165844281,4.07696499224584,0,0.709420532019017,2.26140688855019,NA,NA,2.30677625005623,3.06711781943173
27433,"0100938","Snail3_NoBact_5_Nuc_processed",6339,NA,NA,0,3.50100881226429,1.53656163625826,1.13117711788391,1.8497132421858,2.86213126970804,2.6618301487918,5.10631565725479,1.67954588054124,0,0.280014869181695,10.7858612560979,0,8.46724604742307,5.5789127442304,10.7909824746023,0.866953585253531,0.575752125856743,4.07696499224584,0,1.12526548908823,2.57398350151301,NA,NA,2.61508977590638,4.7078396064191
27426,"0100939","Snail3_NoBact_5_Nuc_processed",6340,NA,NA,0,0.844615797136711,1.5238081560591,0.948370930079013,3.06451760884566,0.925074257798781,1.44708827719452,6.03496515675013,3.41714123203728,0,1.64672969742707,9.31230074679107,0,6.27855954140262,5.25388956602693,9.57774581616122,3.71966136478237,-0.173189641702286,1.01924124806146,0,0.803990676096662,1.93163942285515,NA,NA,2.99066957557763,3.64960668579441
27441,"0100940","Snail3_NoBact_5_Nuc_processed",6341,NA,NA,0,0.146064493386431,0.855600266500041,1.39893588417101,2.34977550745472,1.36212870153666,1.84406313577987,2.61570981073724,2.91646112607175,0,0.987381139910398,9.45231493868894,0,5.68059752497847,3.3967578177539,7.54282460493106,2.03423594659421,-1.39956016983788,2.03848249612292,0,0.405911750567106,1.81123653033605,"2643.1272","5506.685",9.15241223265695,-4.82204731953383
27440,"0100941","Snail3_NoBact_5_Nuc_processed",6342,NA,NA,0,0.347006294768918,2.18186911611663,0.579969120484734,2.56767909456692,0.729800927701739,1.2762432629362,3.3249916825064,1.89979909902266,0,1.74432804983689,9.03577240709202,0,5.68825628450765,2.37338003926501,7.86655218801103,2.61685948068102,-0.433752532794095,1.01924124806146,0,0,1.32578203477299,NA,NA,8.20689382977488,-3.42538545500969
27439,"0100942","Snail3_NoBact_5_Nuc_processed",6343,NA,NA,0,0.40724752744085,1.08916582722778,5.09174341778462,3.34642320577765,0.837015250084575,2.11909623082114,3.94477349028075,3.72935442803219,0,1.33429875456284,7.75208346439101,0,7.02082967301064,4.45626753665303,8.9519931218366,2.61812728280742,-0.703542478538459,1.01924124806146,0,0.769406150171884,1.29889245961591,NA,NA,7.05354649182751,-1.69175101081167
27439,"0100943","Snail3_NoBact_5_Nuc_processed",6344,NA,NA,0,0.276037112009995,1.38100623244846,3.20016391564701,3.14799316821128,0.9538348317569,0.915854139479707,2.67094954721878,1.62791581005267,0,1.72168707250069,8.62057909355901,0,5.80181563772814,1.82777386749386,7.4976674746315,2.76217806523137,-0.89409017533685,1.01924124806146,0,0,2.33594939769654,NA,NA,7.05354649182751,-1.69175101081167
27445,"0100944","Snail3_NoBact_5_Nuc_processed",6345,NA,NA,0,1.11322590164868,1.06067976992789,4.32617734023703,2.5001143693729,1.01717634389197,2.20251164656547,4.21572654381476,1.47696956096723,0,0.7684403228262,9.82043009584026,0,6.8227355937866,4.93008776839675,9.80783886675942,3.00110755806513,-0.026675302962821,4.07696499224584,0,0.651051038235712,1.78025626274642,NA,NA,2.30677625005623,3.06711781943173
27439,"0100945","Snail3_NoBact_5_Nuc_processed",6346,NA,NA,0,0.634183918025953,1.80643272456025,1.2302269414898,3.37168251320406,0.740102316408054,1.19320257968721,5.27114225808487,1.99247080230573,0,1.38461040595161,10.4396629307779,0,7.06740094206566,5.34916747863362,9.15853767241359,3.096191998837,0.181437849027544,1.01924124806146,0,0,1.25556792769734,NA,NA,7.05354649182751,-1.69175101081167
27432,"0100946","Snail3_NoBact_5_Nuc_processed",6347,NA,NA,0,0.728259346334292,1.44300508443229,1.83498336350037,3.5259195307995,2.19707185184097,1.07981299622992,3.39329954046768,0.977556018681775,0,0.799927426978625,9.21379695359957,0,7.37393138599006,3.11157078091777,8.40426645858037,3.2776008995317,1.28260503984418,1.01924124806146,1.14599160753728,0.694705007753894,4.93723313210055,NA,NA,-1.96618946124801,4.71869407724468
27439,"0100947","Snail3_NoBact_5_Nuc_processed",6348,NA,NA,0,0.396932289616764,0.624268892084569,3.17245565569908,3.81750355938554,0.437402066225386,0.279433891608343,3.41169147173803,0.944890406209358,0,0.486675950594049,8.85479154282328,0,7.4299390266057,2.36530192361361,7.0634274894199,2.92367693848457,-0.908197057384056,1.01924124806146,0,0,1.98144001501843,NA,NA,7.05354649182751,-1.69175101081167
27426,"0100948","Snail3_NoBact_5_Nuc_processed",6349,NA,NA,0,0.623043406778913,1.23457393789895,5.13168602560068,3.38630301164188,1.25968070983216,1.45456199337863,5.15105533416387,1.94145537780654,0,1.44832358040269,10.3805194870119,0,6.48216245791219,5.26425382825384,9.21011399501961,0.936906759639562,-0.168128629806465,1.01924124806146,0,0,1.85846320366537,NA,NA,2.99066957557763,3.64960668579441
27434,"0100949","Snail3_NoBact_5_Nuc_processed",6350,NA,NA,0,0.949419125164422,2.0479112102958,3.77326653533467,3.17025074175081,3.07216821861018,0.588773774886836,3.52594692766275,0.718167754577352,0,1.05593926954129,9.47399719144411,0,7.69682452527766,3.43126267127343,8.04478237689792,3.21689840435174,1.34222415652398,1.01924124806146,0,0.396551797348695,5.18967381229444,NA,NA,-0.871377138110312,4.30786364300582
27439,"0100950","Snail3_NoBact_5_Nuc_processed",6351,NA,NA,0,0.380840440037706,0.87505630563599,1.7068396475828,3.90685937421128,1.07751569196821,2.07097714604329,3.35621305047035,2.11431459430402,0,0.885391854575456,8.55683494824291,0,7.56973135737916,2.41337769606755,10.2248750440889,2.32024481141855,-0.533328974946015,1.01924124806146,0,1.91291996408719,2.34989634571075,NA,NA,7.05354649182751,-1.69175101081167
27445,"0100951","Snail3_NoBact_5_Nuc_processed",6352,NA,NA,0,0.736924188415323,0.960886205556119,1.01980367384021,2.08948584027638,1.12587682334849,1.66283235477852,4.36164242344887,2.43197620034449,0,0.473658070393327,9.60749676509101,0,7.38409883942194,3.31210966636126,9.10591404937771,1.09729549748488,-1.09475503427212,2.03848249612292,0,0.383565271756661,2.54085999344528,NA,NA,2.30677625005623,3.06711781943173
27432,"0100952","Snail3_NoBact_5_Nuc_processed",6353,NA,NA,0,0.623043406778913,3.45693822638098,2.0332480123634,2.53992186631578,3.07116644084062,1.13494591536506,3.22951750917347,1.11046372741666,0,1.82294235635598,9.411213888238,0,5.67383095610329,3.30117285535549,8.42855064775444,3.48190139066188,1.30417801782835,2.03848249612292,1.16398918754507,0,3.87462724858562,NA,NA,-1.96618946124801,4.71869407724468
27427,"0100953","Snail3_NoBact_5_Nuc_processed",6354,NA,NA,0,0.360209838470489,2.6651984519731,2.55588149114561,2.26752528410659,0.992674504710254,1.37102899046226,3.34375950348335,2.530455354765,0,1.44646483720633,8.75859392604612,0,6.96066908120961,3.64777368599334,8.49730427337535,3.4566499202479,1.44161805232565,2.03848249612292,0,0.660497354355397,1.88431330437077,NA,NA,0.817923598598514,3.67349111389651
27436,"0100954","Snail3_NoBact_5_Nuc_processed",6355,NA,NA,0,1.24856248272383,0.523916690225463,0.499434818877169,2.86741184260795,0.607408551817053,1.54989209199066,6.13778289985358,3.201631054246,0,0.29262272735933,8.76913444943538,0,7.9098286131096,3.72242151759088,10.1354956173208,1.74470864338562,-0.372455530192298,2.03848249612292,1.4682360754467,1.37762583110304,2.20696921956268,NA,NA,3.96063779544612,1.34279240495332
27439,"0100955","Snail3_NoBact_5_Nuc_processed",6356,NA,NA,0,0.600349772757164,0.705165054807726,0.919154669490716,3.68318490867163,1.06670913957498,2.43522146913227,5.60114183744987,2.26949411892422,0,0.50325786703535,8.73443305795306,0,6.83450465805868,4.93252712024654,9.81573874989251,3.13635020615791,-0.0741698224119344,1.01924124806146,0,3.45426825412106,2.0218984022173,NA,NA,7.05354649182751,-1.69175101081167
27444,"0100956","Snail3_NoBact_5_Nuc_processed",6357,NA,NA,0,0.335865783521877,3.18473986067038,0.978882596694603,2.85226769183714,0.698858214660082,0.650460882292582,3.0773761504319,1.6466408431347,0,5.06064490945994,9.31763159513451,0,4.95802937287344,3.38378927894522,7.22325971870332,2.85308591013755,-0.323819038058506,4.07696499224584,0,0,1.89844673554912,NA,NA,10.728478529914,-7.21311737254666
