"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27426,"0159422","Snail5_Ice_14_Nuc_processed",7161,NA,NA,0,0.768282664518103,0.560501536543392,5.62820594247474,2.4505441238749,1.84407711730846,2.84786399330161,4.96968078441883,2.59227437194731,0,0.77647245409849,10.267136234274,0,6.65883109981449,5.30434715844741,10.5950577796154,-0.043985286167555,-0.531198340102398,1.01924124806146,0,1.37456818271005,2.56903868987055,NA,NA,2.99066957557763,3.64960668579441
27439,"0159423","Snail5_Ice_14_Nuc_processed",7162,NA,NA,0,0.599524549701828,0.796859784706817,2.06986025737125,3.77482641633271,1.05059048219621,2.27302038501558,4.22561125226287,2.59106491968556,0,0.752436964853288,8.86998170313281,0,7.83144106717363,4.19246169152404,9.08368577828415,3.5616611654245,-0.15937677261996,1.01924124806146,0,0.501410597099373,1.88648323901147,NA,NA,7.05354649182751,-1.69175101081167
27426,"0159424","Snail5_Ice_14_Nuc_processed",7163,NA,NA,0,0.715055777448911,1.01124857958763,1.81401575482419,2.60493907250796,1.58747622280687,1.4876160586162,4.65767627756372,1.45023660172974,0,1.3762087916062,10.4371159612721,0,5.99460192718125,4.99104599491555,9.26358219206836,3.13597899312033,-0.448824658321383,1.01924124806146,0,0,2.15533199381717,NA,NA,2.99066957557763,3.64960668579441
27439,"0159425","Snail5_Ice_14_Nuc_processed",7164,NA,NA,0,0.503798675282816,1.40297591300426,0.919949157210296,3.88347383370721,1.30685152992797,2.15741512731496,3.97112486020039,1.80257889984707,0,0.756041592487499,10.1168036700325,0,8.14709920364632,3.72252507498072,9.07144984214013,2.5262572666446,-0.325613310824062,1.01924124806146,0,0.557523675979953,1.56759731032671,NA,NA,7.05354649182751,-1.69175101081167
27439,"0159426","Snail5_Ice_14_Nuc_processed",7165,NA,NA,0,0.600349772757164,0.78205830038808,1.97386153366324,3.14739825112908,2.39468298278209,2.57498348844746,4.1909134222674,2.26922580119837,0,1.06853511812055,10.266503958221,0,6.4269678074145,4.36049783298508,9.43290674556256,2.05732356482447,-0.906727900459036,1.01924124806146,2.96883480526764,0.481305938530818,2.12963792237208,NA,NA,7.05354649182751,-1.69175101081167
27445,"0159427","Snail5_Ice_14_Nuc_processed",7166,NA,NA,0,1.72801707787423,1.25179606345046,0.38418240537904,1.28180471680705,1.00836944075315,2.06219856114491,7.69682843154462,3.59647994600779,0,0.700920507758653,9.03342583957847,0,7.96748524950154,4.36485789741122,10.5844343422865,0.610084000573997,-0.305917693042586,2.03848249612292,0,0.804344607779916,2.40039211402419,NA,NA,2.30677625005623,3.06711781943173
27439,"0159428","Snail5_Ice_14_Nuc_processed",7167,NA,NA,0,0.379602605454702,0.636184643325908,0.449266257569351,3.68848016668497,0.712626910119731,0.663417677936386,3.90224100045044,2.55235724660688,0,0.522843371793116,9.94807296010211,0,7.58045592227406,2.50338632741171,7.96750206385108,3.3259660413659,-1.30395871619661,1.01924124806146,0,0,1.90055877017515,NA,NA,7.05354649182751,-1.69175101081167
27436,"0159429","Snail5_Ice_14_Nuc_processed",7168,NA,NA,0,1.00966040820397,2.25643508428838,0.479542916052762,0.976887719304327,0.781282148717013,1.14806862490559,5.90569171621205,3.98708121214827,0,1.25643418262172,8.35083723527868,0,7.64972728343192,3.745148742285,9.22068513896184,4.00908715038872,0.00990345342160454,4.07696499224584,1.3930915604948,0,1.75378298493507,NA,NA,3.96063779544612,1.34279240495332
27435,"0159430","Snail5_Ice_14_Nuc_processed",7169,NA,NA,0,0.254168701043583,0.979597606830588,0.76054845363456,3.46911865420899,0.871200769063932,0.644099057960202,3.57879515649315,1.47332762456985,0,1.09426593611437,11.7863891745589,0,7.67622900126535,3.91306300138598,7.39694038294582,2.87945155869578,-0.896922118523632,1.01924124806146,1.2890329411627,0,1.84864520345054,NA,NA,5.49876909620907,-0.261390233301459
27435,"0159431","Snail5_Ice_14_Nuc_processed",7170,NA,NA,0,1.19244731496097,0.630692177732323,1.12281649375297,4.44917576229096,1.87915142661471,2.80444066312944,6.45903501834694,1.35518307300587,0,0.349234086122203,10.0899280540215,0,7.56253426251314,5.21824877743479,10.6475818303122,2.26941629555472,2.91026221920375,1.01924124806146,1.33180126218814,1.64065518261241,3.90505220239819,NA,NA,5.49876909620907,-0.261390233301459
27438,"0159432","Snail5_Ice_14_Nuc_processed",7171,NA,NA,0,1.81342766410154,2.69517342135885,1.42811199117829,1.28403689581972,2.68817571453265,3.67581347077675,7.2300811088808,1.48343653823052,0,1.31020893368482,10.9368338639114,0,8.0536865714005,5.52880076927151,11.9077987241103,1.73748220720053,3.36606871164574,3.05772374418438,1.41715642216374,1.96854927682467,3.7698316058001,"4577.7344","-5932.813",2.92272331315312,6.1819824106205
27445,"0159433","Snail5_Ice_14_Nuc_processed",7172,NA,NA,0,0.643261321267034,1.04364409929689,2.66303966757172,1.37244029512356,0.910210991881821,1.04088702177812,4.61267358141092,1.43588786350152,0,0.691506940530176,9.46975690277927,0,7.17406172551756,4.74797549283394,8.98392074164452,3.02554688766117,-0.378752925326032,4.07696499224584,0,0,1.97670706479329,NA,NA,2.30677625005623,3.06711781943173
27439,"0159434","Snail5_Ice_14_Nuc_processed",7173,NA,NA,0,0.496784279312457,0.252649235478306,1.78758878515536,4.87710935642176,1.41865057760183,1.42735777208002,3.97637411335499,2.41226688615759,0,0.493244064625262,9.6519867841158,0,7.58996269431116,3.10258216994367,8.57823867636252,1.67064409594737,-0.809050871678701,1.01924124806146,0,0.393909003305752,1.8852415844761,NA,NA,7.05354649182751,-1.69175101081167
27439,"0159435","Snail5_Ice_14_Nuc_processed",7174,NA,NA,0,0.913521922257293,4.73293752033458,0.504617730571477,1.39412057198592,2.24228422293054,0.852384695319891,5.10222902164309,4.4874153750875,0,1.99266948253855,8.42630023662821,0,5.51743832835845,3.67775163262531,8.73262379725421,3.27112138135107,1.37044166936423,2.03848249612292,0,0,2.29582844727148,"575.25555","-3175.6685",7.05354649182751,-1.69175101081167
27445,"0159436","Snail5_Ice_14_Nuc_processed",7175,NA,NA,0,1.21967967578706,2.56605607072937,1.22240376493388,1.52393427248217,4.38097230126558,1.6944577405906,4.61267358141092,2.05172279125228,0,1.28852033323277,9.65931155460665,0,6.76184324318664,3.54664520702225,9.71239842156651,2.2678960470015,1.12790085926281,2.03848249612292,1.18779028832127,0.496652068187201,3.31267752828405,NA,NA,2.30677625005623,3.06711781943173
27432,"0159437","Snail5_Ice_14_Nuc_processed",7176,NA,NA,0,0.702264820091198,2.67748629487199,1.79956141942174,1.86880318898819,3.78305218871412,1.7267901581717,3.49624180350837,0.920223474199062,0,2.37802242702972,9.22534337070946,0.636134476283844,5.75934858106709,2.55639940085373,9.07447497874433,2.8283811973583,0.281104773603509,4.07696499224584,1.42801996001919,0.829522495424405,5.54602659608895,NA,NA,-1.96618946124801,4.71869407724468
27439,"0159438","Snail5_Ice_14_Nuc_processed",7177,NA,NA,0,0.461299687932996,0.682543918396073,2.83203588480412,3.64012116088043,0.869346610489117,1.27676839762833,4.55350512441479,2.0709291782445,0,0.753341023644417,9.97586592011619,0,7.40765592194054,4.98680610820109,8.79951993312502,2.64880859736257,-0.407478861821066,1.01924124806146,0,0,1.54768694278208,NA,NA,7.05354649182751,-1.69175101081167
27445,"0159439","Snail5_Ice_14_Nuc_processed",7178,NA,NA,0,0.559501181150399,1.08953819161315,2.33854608495899,1.55996708710446,1.13389347772,2.19855083535906,4.49355796477581,1.69117445873752,0,0.66317666507172,10.7281182960217,0,6.5082526037292,4.30611273066809,9.55865873000951,1.48267527153753,-0.220479938703373,4.07696499224584,0,0.844847514149367,1.83915674455297,NA,NA,2.30677625005623,3.06711781943173
27439,"0159440","Snail5_Ice_14_Nuc_processed",7179,NA,NA,0,0.44025650002192,0.390517058254873,3.34801703111751,4.22257291595793,1.09786603494435,0.570389628747799,3.26165271368305,0.805914007345162,0,0.528143188326185,9.52298693427097,0,7.35538153736197,2.0362421380165,7.1888041076389,2.78621312119017,-0.972486935660137,1.01924124806146,0,0,2.4516751721475,NA,NA,7.05354649182751,-1.69175101081167
