"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27435,"0148833","Snail5_EDTA_26_Nuc_processed",6299,NA,NA,0,0.855756308383751,1.19677913460173,2.94396709165504,2.67672460257343,1.98965152406706,0.67570982788482,3.47229462622308,1.24964906931971,0,1.16530786745613,8.72237398458399,5.42506383744765,6.41203546019388,3.48375731852305,7.32453195103682,2.93574190123741,-2.51434334736246,1.01924124806146,1.96636557602444,0,5.5738216109235,NA,NA,5.49876909620907,-0.261390233301459
27439,"0148834","Snail5_EDTA_26_Nuc_processed",6300,NA,NA,0,0.526492309304564,1.16875871460211,1.43160840478118,3.55817844623033,1.20464204270126,1.1155319620842,3.95005769185849,2.00057291896224,0,0.948027067055462,9.22195983939896,0,6.27627558748257,3.46755868409147,8.31889069946107,2.93736366739287,-1.8292273604156,1.01924124806146,0,0,2.01260338200511,NA,NA,7.05354649182751,-1.69175101081167
27436,"0148835","Snail5_EDTA_26_Nuc_processed",6301,NA,NA,0.775798893609305,2.57634637875995,3.01280042390399,1.33650374204356,1.65050712366929,2.6438583985662,1.3016991412061,4.96127918349761,2.19324719726436,0,2.05228086344894,9.97501693028093,0.424089659927996,6.26322239144216,5.52336805484435,9.18060404891265,1.5250259895511,-0.518995000904617,4.07696499224584,1.46236915312115,0.451181576662909,3.28321694809244,NA,NA,3.96063779544612,1.34279240495332
27435,"0148836","Snail5_EDTA_26_Nuc_processed",6302,NA,NA,0,1.27455700896693,0.62231397906134,0.93084260437619,3.67305304526164,1.06121395513243,0.798227080210742,5.51860194607992,0.721246763082554,0,0.223765057017904,10.9396666781192,2.39722196371482,8.41270530904357,4.08428726150326,9.06081422689921,4.11131052456287,0.170056685939246,1.01924124806146,1.1862971621224,0,3.80797493234748,"-2539.5247","-855.1319",5.49876909620907,-0.261390233301459
27436,"0148837","Snail5_EDTA_26_Nuc_processed",6303,NA,NA,0,0.823159997697967,1.7904208741705,1.1438876815004,0.926958931194475,1.07192719891352,0.657973778484704,4.93175993317885,1.72049524902083,0,0.498140939029483,9.89043097777393,0,8.61407707199046,3.40616960769145,8.60132656477196,3.92463600466232,0.794503629143404,2.03848249612292,1.30192428734263,0,1.75844656793485,NA,NA,3.96063779544612,1.34279240495332
27427,"0148838","Snail5_EDTA_26_Nuc_processed",6304,NA,NA,0,0.319361322415151,2.56838316631943,3.39218787777923,2.64931899929365,1.68437537393168,1.39069810884941,3.7440124030307,1.64002612739637,0,1.03336597949025,12.003191506561,0,6.7772785476576,3.9603162809905,8.28949250360518,1.9663080932922,0.251934903597004,2.03848249612292,0,0.458066016538104,3.30122986824074,NA,NA,0.817923598598514,3.67349111389651
27435,"0148839","Snail5_EDTA_26_Nuc_processed",6305,NA,NA,0,1.5080951336271,1.27776838842123,1.02591359914682,4.23407003445345,1.81031635151377,0.820330073896641,5.04466767435667,1.41562948996247,0,0.347027186941537,10.1282825097264,1.68177560300999,8.62870886333068,4.06690837114086,9.12482563032743,4.28695035061546,-0.00736051236389143,1.01924124806146,2.25249016381204,0.477162483077274,5.30969490309343,NA,NA,5.49876909620907,-0.261390233301459
27436,"0148840","Snail5_EDTA_26_Nuc_processed",6306,NA,NA,0,0.760443045492408,1.44877673240563,1.91547288575808,3.66625000266437,1.3224502829228,0.439143721280982,4.71553792241188,1.48989898895643,0,0.75222656088527,9.74363185796117,0,8.00988122875844,4.26464673235639,8.22427047245707,3.96401046015848,0.159667944738383,4.07696499224584,0.928136371391892,0,2.85055984041948,NA,NA,3.96063779544612,1.34279240495332
27426,"0148841","Snail5_EDTA_26_Nuc_processed",6307,NA,NA,0,0.995631716998492,1.40111409107737,1.98494792784675,3.51773818096484,1.19647930802227,0.873652320315247,5.39242415919982,2.52469470995017,0,0.844847030915806,10.2868121368512,0,6.94757256179905,5.55435387483844,8.80931025800531,0.992063878256688,-0.933522237084984,1.01924124806146,0,0,2.65288749845273,NA,NA,2.99066957557763,3.64960668579441
27440,"0148842","Snail5_EDTA_26_Nuc_processed",6308,NA,NA,0,1.00512168139962,1.32161447661793,2.38672828390284,3.46186061359756,3.56759862328456,1.67317304801053,3.53775923580456,1.52581513680761,0,0.662659360799404,10.884267178549,0,7.41224278375508,3.97057272420658,9.20984536460839,1.74839885314641,-1.64567119176027,1.01924124806146,1.04796668136173,0.471794727497205,3.60165198981232,NA,NA,8.20689382977488,-3.42538545500969
27436,"0148843","Snail5_EDTA_26_Nuc_processed",6309,NA,NA,0,0.456348349600978,1.0004500124117,3.6033346729007,2.71508278857275,0.370814505199271,0.540683638995772,3.75513868657026,0.889727903004068,0,0.462022395322488,9.42983729198014,0,8.00393306542249,3.71771754035154,7.49833367805132,3.72833006962799,-2.48976399236157,4.07696499224584,2.18535559589224,0,1.96498870338268,NA,NA,3.96063779544612,1.34279240495332
27435,"0148844","Snail5_EDTA_26_Nuc_processed",6310,NA,NA,0,1.02286397708935,0.661132966236894,2.36855921768379,4.35945396512681,1.78382820340844,1.34416630945004,4.97806840597079,1.56540779609694,0,0.275995447151245,9.60284945842646,1.59814797580988,8.63778646323224,4.35946268524869,9.42571174862851,3.58338197940652,-0.404997953537865,1.01924124806146,1.67438448095147,0.644169633335859,3.97554058259528,NA,NA,5.49876909620907,-0.261390233301459
27436,"0148845","Snail5_EDTA_26_Nuc_processed",6311,NA,NA,0,1.35955498366657,1.37839986356937,1.37916649268824,2.68519048931884,2.39369373460499,1.51925634320389,4.74640229870545,1.35905730744875,0,0.491340534542385,9.83784409686191,2.61010000702866,8.35292379673135,3.65971560030758,9.07914126807412,4.31705454209378,0.262589512881859,2.03848249612292,2.1614133713215,0.463757711103931,4.64266455162245,NA,NA,3.96063779544612,1.34279240495332
27440,"0148846","Snail5_EDTA_26_Nuc_processed",6312,NA,NA,0,0.158855438152239,0.923649857927691,3.12027106988074,4.21290179350892,1.01765784876017,0.260424279781941,2.84490985371542,3.28431721608909,0,0.5849794954324,9.94797353585791,0,7.84693052585727,2.22039295997579,6.41109327864447,2.11529963859483,-2.97515792995234,1.01924124806146,0,0,2.32898052937242,NA,NA,8.20689382977488,-3.42538545500969
27436,"0148847","Snail5_EDTA_26_Nuc_processed",6313,NA,NA,0,0.431179046413221,0.90633491400766,0.968322395638219,2.75808075351853,0.971782072601156,0.505270805261802,4.00251760487629,4.82196924812135,0,0.480109689572191,8.52240541992833,0,8.15429088309108,3.41025948534736,7.81242351832457,2.31014713402314,-1.15621384797372,2.03848249612292,2.70550171029807,0,2.29363670613174,NA,NA,3.96063779544612,1.34279240495332
27440,"0148848","Snail5_EDTA_26_Nuc_processed",6314,NA,NA,0,0.370112540318334,0.761764441385033,1.63582999476087,3.90069092723789,0.712821487320411,1.0709977301688,3.10437108909161,2.7916409912882,0,0.736027553094306,8.2319615698005,0,6.38126165190714,2.75779849449233,7.78355183807466,2.46081848120783,-2.06830889814329,1.01924124806146,0,0,1.62007436826552,NA,NA,8.20689382977488,-3.42538545500969
27436,"0148849","Snail5_EDTA_26_Nuc_processed",6315,NA,NA,0,0.818208659365949,2.95443248831469,0.945167704381281,2.36105804857351,2.41908296374739,2.82015698547427,4.55808414447686,2.84696664245745,0,1.96934659775931,9.30277776840107,0,6.06099837657312,3.81976844718406,9.93544046113107,3.8436734709096,0.214187214858403,3.05772374418438,1.056596909131,2.17134400830717,2.2993791468724,NA,NA,3.96063779544612,1.34279240495332
27436,"0148850","Snail5_EDTA_26_Nuc_processed",6316,NA,NA,0,1.03813060361308,3.81301130626066,1.14668765460769,0.858901683049678,1.59637768751708,1.45253236523829,5.23540529497491,2.82150034320933,0,0.927608232524065,9.52161519040174,4.46952444198366,7.52718577710972,4.34368318124064,9.87470491602418,4.96362679882905,-0.478927233865547,2.03848249612292,2.12828299829746,0.729246642335972,2.3032435968775,NA,NA,3.96063779544612,1.34279240495332
27440,"0148851","Snail5_EDTA_26_Nuc_processed",6317,NA,NA,0,0.318536099359815,1.22843010735878,0.968013661334704,4.04522445304768,0.904107532576697,0.895713069371576,3.14442923056409,2.5199297107383,0,0.647348608776382,8.75400953628611,0,7.61229115312944,2.07196070119156,7.80131726260319,2.44838392251196,-2.43705709442062,1.01924124806146,0,0,1.53902891672478,NA,NA,8.20689382977488,-3.42538545500969
27435,"0148852","Snail5_EDTA_26_Nuc_processed",6318,NA,NA,0,1.07526564110321,1.77347847645439,3.09862437926418,2.55477991391761,1.69253493936081,0.911579793913205,4.82918191037037,1.2028907087538,0,0.825874312855857,10.7258346454126,8.65767155589864,8.24917989456027,4.42770743132159,8.65929629116496,5.20601741302916,-0.177141859510658,2.03848249612292,1.79131491826314,0,3.78594021702435,NA,NA,5.49876909620907,-0.261390233301459
27436,"0148853","Snail5_EDTA_26_Nuc_processed",6319,NA,NA,0,0.786437571735502,3.47248407583337,1.75686757598035,1.62322525478923,2.05018729193111,0.621716382195496,4.09015556511114,1.74133330827126,0,0.909717042604141,10.1615010818167,0.241238514302131,6.59141452044114,3.86478948971849,7.99055413487237,2.64809671640667,0.174029009325902,4.07696499224584,1.2343490330349,0,3.40331097787095,NA,NA,3.96063779544612,1.34279240495332
27427,"0148854","Snail5_EDTA_26_Nuc_processed",6320,NA,NA,0,1.5534824016706,3.10570551987411,2.02314972055382,2.66149796220281,5.35515371712088,3.34725737303037,4.89354499743013,1.14845543711631,0,0.923387147135767,11.9124272693791,0,8.28490745945249,4.02836073087727,11.0973973649401,0.543349113856212,1.53114302325415,2.03848249612292,1.41313361289137,4.74901337183575,5.18246150072682,NA,NA,0.817923598598514,3.67349111389651
27436,"0148855","Snail5_EDTA_26_Nuc_processed",6321,NA,NA,0,0.946530844470745,2.65048969511361,0.732834900281059,2.41838571001346,1.99476300816615,0.695499126585335,4.09525233959,0.872146928165188,0,1.53666234017279,10.6817695096814,2.00476991641284,6.96622394957592,3.39572799704373,8.21974172189783,4.02008770557398,-0.549183592593602,2.03848249612292,2.24073236456851,0,4.3583596886799,NA,NA,3.96063779544612,1.34279240495332
27426,"0148856","Snail5_EDTA_26_Nuc_processed",6322,NA,NA,0,0.800878975203887,1.05099865954518,1.34624704186127,3.73948588784555,1.69668813074654,1.40130528271349,4.65767627756372,1.19676235500957,0,0.371173227424173,12.0433596779706,0,7.48216196468221,3.65493320924219,9.23175557729506,1.20904194145802,-0.426815449326969,1.01924124806146,0,0.633697138494689,3.52942360138216,NA,NA,2.99066957557763,3.64960668579441
27439,"0148857","Snail5_EDTA_26_Nuc_processed",6323,NA,NA,0,0.514939186529856,0.652010038795157,4.15915255891865,4.80608163429381,0.714154267441585,0.60198597137705,3.53775923580456,0.804440426812355,0,0.576409467010233,9.68290694731081,0,6.89141599709852,2.95502993589211,7.50446131681813,3.02184410049833,-2.05670535828018,1.01924124806146,0,0,2.04802521987594,NA,NA,7.05354649182751,-1.69175101081167
27426,"0148858","Snail5_EDTA_26_Nuc_processed",6324,NA,NA,0,0.804592428585282,0.55054074377992,4.68357778395537,3.81420423643604,3.25057222133265,1.67898602219467,4.25022167295606,0.961386360409527,0,0.227908088757382,13.1134239807244,0,8.12910375877062,3.93238561707801,9.34583968937424,0.327667039637663,0.0589341834734949,1.01924124806146,0,0.683690546654243,5.64744711918816,NA,NA,2.99066957557763,3.64960668579441
27439,"0148859","Snail5_EDTA_26_Nuc_processed",6325,NA,NA,0,1.52377437167849,2.3151755660816,3.50137814968594,2.97421942865497,0.981231080502219,0.551485534199274,3.92887765305373,1.17195182582438,0,2.0700567472395,9.01821393021552,0,6.49334327204896,4.97418403917821,7.69582359290087,3.15231991321504,-0.559805722510188,1.01924124806146,0,0,2.22877741047776,NA,NA,7.05354649182751,-1.69175101081167
27436,"0148860","Snail5_EDTA_26_Nuc_processed",6326,NA,NA,0,0.819033882421286,2.72086674576841,0.718834367107869,3.07572705791398,2.48116856849625,1.16110297904899,4.94443249028415,1.60328171951564,0,1.48397492101487,10.8422588818697,1.68866970898011,5.92386163300427,4.05281902601406,9.71752603885583,4.05900973395077,-0.555107665358242,3.05772374418438,1.65424049134907,0.569258229611462,3.66777418253952,NA,NA,3.96063779544612,1.34279240495332
27436,"0148861","Snail5_EDTA_26_Nuc_processed",6327,NA,NA,0,1.25021302956974,2.68828468022938,0.642901322529802,1.91887189616608,1.34509671057046,1.24372574221259,5.27114225808487,3.56235909992532,0,1.4836592801004,9.59992265723775,0,6.4608473597988,4.58165167068324,9.43692044208003,2.83764445396642,-0.70948564647723,2.03848249612292,1.22659816012745,0.783190383326945,2.76405665454139,NA,NA,3.96063779544612,1.34279240495332
27436,"0148862","Snail5_EDTA_26_Nuc_processed",6328,NA,NA,0,0.833475285889671,3.35546820409155,1.55321614777589,1.25218834004366,1.54409331962461,1.32928148965778,4.64422139353465,1.05401828794932,0,0.963463334240528,10.7784898804925,0,6.92222703640648,4.10849838262312,8.75560280080364,3.50220419240161,0.076774322159603,2.03848249612292,0.958065356344338,0.452599311835491,3.01009881915307,NA,NA,3.96063779544612,1.34279240495332
27439,"0148863","Snail5_EDTA_26_Nuc_processed",6329,NA,NA,0,0.421276369749185,0.734302567963478,2.74172275556666,4.15771938375019,1.11548816971581,0.456894292272512,3.45422525595439,1.96049399398812,0,0.516335637896959,9.66440083310675,0,8.12391849290589,2.31355263387365,7.63359446270761,2.93227556923306,-1.85797204063985,1.01924124806146,0,0,1.99170392054105,NA,NA,7.05354649182751,-1.69175101081167
27436,"0148864","Snail5_EDTA_26_Nuc_processed",6330,NA,NA,0,0.464600580154341,1.3094196339061,2.70576231476956,2.40714597995281,0.440010248304579,0.644695244724618,5.0529310348486,1.47029157001502,0,0.337259764850928,9.37651016649996,0,7.09427497011131,4.91520235247061,8.51416136894008,4.18438127756218,0.329189087189651,2.03848249612292,1.08193032269476,0,2.42901389595133,NA,NA,3.96063779544612,1.34279240495332
27436,"0148865","Snail5_EDTA_26_Nuc_processed",6331,NA,NA,0,2.20375816927561,3.76022901827056,1.58413631269916,1.24560470411931,2.32252063754952,2.52015448547549,6.86908564360037,1.80978726614611,0,2.44960424838046,10.4058990788483,1.85380590243147,6.41871741311172,4.74541298013779,10.8466298015468,4.33994433575755,1.61956797157473,2.03848249612292,1.42897254563232,0.738409723845072,3.37212279659227,NA,NA,3.96063779544612,1.34279240495332
27426,"0148866","Snail5_EDTA_26_Nuc_processed",6332,NA,NA,0,0.789738463956847,1.41693939563735,3.218863657697,3.116038367919,3.48661913012874,3.61172044685053,4.16094217234279,1.16857849608077,0,0.636799601324349,12.0292507563168,0,7.56367691640082,3.68453272393101,10.4660428311069,0.303978064371996,-1.06864490233643,1.01924124806146,0.848423038685788,2.89979682606327,4.97135616736958,NA,NA,2.99066957557763,3.64960668579441
27436,"0148867","Snail5_EDTA_26_Nuc_processed",6333,NA,NA,0,0.757967376326399,1.61745743534432,0.741236870201485,2.15541996013737,1.26270948084911,1.17648634204781,5.30663898314545,1.90358790711132,0,0.827268964614622,9.24406930570344,0,6.58619743897646,5.03216850657614,9.08111337346634,3.72371811597427,-0.694577470006362,2.03848249612292,1.02736970260518,0,2.43876553673376,NA,NA,3.96063779544612,1.34279240495332
27443,"0148868","Snail5_EDTA_26_Nuc_processed",6334,NA,NA,0,2.63163632346749,5.6747401420494,0.598377868293134,1.58242553326126,2.12992694506048,2.00888300974572,6.41040907678545,1.32708107698697,0,1.15478340363745,10.2612911761675,3.55533748943895,7.61490477081922,5.46315049805213,11.0606336813825,3.63301743884754,2.52074151932777,4.07696499224584,1.33102768507822,2.63631651292369,3.71376070522995,NA,NA,3.13255070134278,7.33315136621059
27427,"0148869","Snail5_EDTA_26_Nuc_processed",6335,NA,NA,0,1.1363321471981,2.98952746799938,2.30662999677427,1.8748321084581,2.62415391923005,2.4486209375741,4.49819756210465,1.74975729062763,0,1.42881146180791,11.2147222962011,0,6.04745711569088,4.11612029174846,9.37976090500727,0.841660609412792,-0.487123690925944,3.05772374418438,0,0.864908522631387,3.01684605073273,NA,NA,0.817923598598514,3.67349111389651
27435,"0148870","Snail5_EDTA_26_Nuc_processed",6336,NA,NA,0,0.809956428812586,2.25969327266043,1.77704393974397,2.95905308922598,1.83832839287715,1.24528681328968,4.37119706345627,1.64310975874825,0,2.57733407126774,10.1413933051787,0,6.34836702926608,3.80629575861328,8.79094381770343,2.49167534036012,-0.377612515839082,1.01924124806146,0.947052102286201,0,2.79471038860674,NA,NA,5.49876909620907,-0.261390233301459
27435,"0148871","Snail5_EDTA_26_Nuc_processed",6337,NA,NA,0,1.62321374984652,2.67422810649994,0.721263515694903,2.67671833754054,3.06170202891117,3.2712928538265,5.15510313819432,1.2815068393354,0,1.60525137660124,9.86117850092504,8.55757131887096,7.29270819009229,3.81887606375054,10.389122840985,2.65930515808005,0.537619766006753,1.01924124806146,2.15208240662963,2.67486944763596,5.84362590395832,NA,NA,5.49876909620907,-0.261390233301459
27445,"0148872","Snail5_EDTA_26_Nuc_processed",6338,NA,NA,0,0.653576609458738,2.34049616246869,2.20960921659532,2.5408360390327,2.08224108501074,1.21376477594637,4.09015556511114,2.14006828052054,0,1.12470752344067,11.0043460327324,0,6.24714129798492,4.36220589067445,8.70387174708076,2.15848630465165,-0.162185725451386,3.05772374418438,0,0,3.47555628513656,"1545.1749","2329.303",2.30677625005623,3.06711781943173
27436,"0148873","Snail5_EDTA_26_Nuc_processed",6339,NA,NA,0,1.28157140493729,3.22542066977282,1.10052562905981,1.17452529546995,2.79003363613539,2.36109270539375,5.05705753755041,1.93189032279551,0,2.27926038474427,9.47234426338425,0,7.4010064615503,4.21155204887258,9.99045023856633,3.55469903435959,-0.588731396869599,2.03848249612292,1.20314544244552,1.87341815326067,3.55796830861445,NA,NA,3.96063779544612,1.34279240495332
27436,"0148874","Snail5_EDTA_26_Nuc_processed",6340,NA,NA,0,1.2295823524511,3.5101859698528,1.06557265210209,1.28868972691806,1.60954098255007,0.841522450645575,5.32233885032572,2.84816049261167,0,0.899526819718376,9.83728172848064,0,7.22559419738233,3.99834954360163,9.2551944761085,2.79145592139517,0.170456293459847,2.03848249612292,1.02291824933509,0.483344192264848,2.9080962881142,NA,NA,3.96063779544612,1.34279240495332
27436,"0148875","Snail5_EDTA_26_Nuc_processed",6341,NA,NA,0,2.62008299922231,2.44373437013302,1.4205468085337,2.89088561565865,1.58831113588615,1.75913011943664,4.90206309309513,1.95418419351184,0,1.68260675555629,10.1265425854528,3.11312904190928,7.38551700286666,5.22356472344706,9.47335030757996,4.65422414587318,-0.308633688691968,4.07696499224584,1.84582450465581,0.885389696670301,2.31534582786589,NA,NA,3.96063779544612,1.34279240495332
27439,"0148876","Snail5_EDTA_26_Nuc_processed",6342,NA,NA,0,0.371762986429007,1.03386971599929,2.05584827899682,4.33062071747557,0.350920423647679,0.46387432149655,3.47829695317691,1.05807493221731,0,1.26520178379617,9.21083519857501,0,6.87959548632439,2.66273898996094,7.42308564360881,3.12306379798907,-2.37698789394321,1.01924124806146,0,0,2.03299189463842,NA,NA,7.05354649182751,-1.69175101081167
27440,"0148877","Snail5_EDTA_26_Nuc_processed",6343,NA,NA,0,0.901143576427248,1.87792668655264,1.89367073115797,3.38053526573087,2.9713580657517,0.574164629591333,4.52132461639374,1.61028369497243,0,1.34800011551644,11.131063785472,0,6.29790274924656,3.72262820620848,8.12775264022824,2.05717083922818,-0.223242090785931,1.01924124806146,0,0,3.38049611624626,NA,NA,8.20689382977488,-3.42538545500969
27435,"0148878","Snail5_EDTA_26_Nuc_processed",6344,NA,NA,0,0.736511576887655,2.83797534496948,2.64928024663804,2.44171747565183,3.84531070183904,1.64995849250906,3.69352901749898,1.79944441718175,0,2.86103693602345,9.42379571564104,0,5.61770993010485,2.99601863265389,8.77584535589747,3.16427311676682,-0.672051080521179,1.01924124806146,1.19097585855058,0,3.49736353611635,NA,NA,5.49876909620907,-0.261390233301459
27436,"0148879","Snail5_EDTA_26_Nuc_processed",6345,NA,NA,0,1.10579889415065,3.71712747702607,1.76528304170058,1.39260156255138,1.99244724466411,0.877873294318497,4.7639489958904,1.88574429679563,0,3.06632575912029,9.27786345095741,0,5.94480103626714,3.80061970562807,8.9366733085718,3.13667973409156,-0.228123441108581,2.03848249612292,1.53094906824296,0,3.48614973197644,NA,NA,3.96063779544612,1.34279240495332
27436,"0148880","Snail5_EDTA_26_Nuc_processed",6346,NA,NA,0,1.03606754597473,1.82877458768288,1.17471208823994,3.1384353384405,1.10623558160255,0.589487077343052,5.04053081656653,0.969573421873717,0,0.651180911824308,10.12400493697,0.913227414748503,7.39122891844977,4.01410901799107,8.33963971242352,4.37440749543126,0.263187174259916,2.03848249612292,1.26891290615273,0,3.43625533426991,NA,NA,3.96063779544612,1.34279240495332
27427,"0148881","Snail5_EDTA_26_Nuc_processed",6347,NA,NA,0,0.876799496294827,5.15063726963125,0.69454269048417,1.18277621327408,2.87655445211543,1.35433472380209,4.28930514173894,1.23200828640195,0,2.74697630864434,10.9435939357652,0,5.60558209417372,3.85983791230014,8.78556906043579,2.79887515118593,0.350946603045288,4.07696499224584,1.37299287631721,0.697034663752737,3.86005411567249,NA,NA,0.817923598598514,3.67349111389651
27436,"0148882","Snail5_EDTA_26_Nuc_processed",6348,NA,NA,0,1.08558092929491,2.59463503730706,1.55418736847799,1.94213109184006,1.2922837412828,1.47734561594006,4.96968078441883,1.79836305629666,0,0.829085193483118,10.0344508792605,0.913227414748503,7.95408140493398,4.44587940934863,8.9587955601964,3.98801964260449,0.685305122889401,3.05772374418438,2.43678534143166,0.522041199041885,3.31860175251233,NA,NA,3.96063779544612,1.34279240495332
27439,"0148883","Snail5_EDTA_26_Nuc_processed",6349,NA,NA,0,1.56957425124966,1.07622616483592,0.681802750851159,4.77808268019005,1.86144475394584,1.02337605704494,5.53746891702768,1.86896085931777,0,0.334704080362029,9.97765400300802,0,8.2901421410363,4.495971780851,9.43091243338968,3.09835782746961,-0.0657611292270985,1.01924124806146,1.23265190223636,0.436609901302595,2.94618152665984,NA,NA,7.05354649182751,-1.69175101081167
27442,"0148884","Snail5_EDTA_26_Nuc_processed",6350,NA,NA,0.775798893609305,5.8991070110716,2.1719083688078,1.739481743033,2.26079507251675,1.00549714223508,1.89499771196332,5.11855588942208,7.36322781033225,5.65710352095888,0.913886663279757,8.16859647941543,0,6.66719792567455,5.83222775698933,9.47762332198772,4.09306897934158,-1.09457450873018,2.03848249612292,2.61774588355928,0.902728778590537,1.55465515315149,NA,NA,1.72280123747486,2.42736856117424
27436,"0148885","Snail5_EDTA_26_Nuc_processed",6351,NA,NA,0,0.526079697776896,2.44717874069776,1.31299520331488,2.0137787911818,2.16854845569792,1.44034148924557,4.04399568783681,5.79525606789732,0,1.79231483877013,7.69506987435626,0,6.96368885549453,3.39575868071479,9.28536561120093,3.29608572764402,-0.620522694554214,3.05772374418438,1.57835611797985,0.45993462407692,2.08112673345757,NA,NA,3.96063779544612,1.34279240495332
27427,"0148886","Snail5_EDTA_26_Nuc_processed",6352,NA,NA,0,0.496371667784789,4.27893224346365,1.54148462574902,1.58845706316154,1.63511977705615,2.00608618895765,3.46025890705043,1.93156614567232,0,1.78068703024845,9.96564386500914,0,6.3397179245724,3.5864331920725,9.0465431467598,3.10120139839542,-0.0939936736595656,2.03848249612292,0,0.927810707455834,2.0170821737243,NA,NA,0.817923598598514,3.67349111389651
27435,"0148887","Snail5_EDTA_26_Nuc_processed",6353,NA,NA,0,0.953132628913436,1.28139894117866,1.65953319728736,2.52742103734152,1.12129018176685,0.458508404876686,4.50283249964373,1.33147027728775,0,1.2460359332139,10.2915495467371,4.66434784650981,7.12780048933017,3.71188679052471,7.98849033696645,3.07372552459072,-0.913856023528704,1.01924124806146,1.27531086533983,0,3.59217969780196,NA,NA,5.49876909620907,-0.261390233301459
27436,"0148888","Snail5_EDTA_26_Nuc_processed",6354,NA,NA,0,0.887114784486531,2.64685914235618,0.715877022483495,2.03208913295304,2.0792637590264,3.70005170417692,4.77706682179415,1.38734768446971,0,1.16851630071254,11.387763202468,0,6.09209372549768,4.1038157134887,9.12631205193616,2.39385154142226,-0.304145561307157,2.03848249612292,1.30301812693831,1.42841114466688,3.00512562146446,NA,NA,3.96063779544612,1.34279240495332
27435,"0148889","Snail5_EDTA_26_Nuc_processed",6355,NA,NA,0,1.08558092929491,0.716987624043447,1.85380938427074,5.590547808884,1.525499551809,0.732612165215438,4.58545989151012,0.903122119702876,0,0.247233193256955,10.3463936686932,0,8.21418679617761,3.54158687599831,8.3208685356354,3.381909247611,-0.730605319085319,1.01924124806146,1.26018835717576,0,3.93583884331539,NA,NA,5.49876909620907,-0.261390233301459
27436,"0148890","Snail5_EDTA_26_Nuc_processed",6356,NA,NA,0.332485251442654,2.77192424287466,2.45099547564787,1.02370038335656,2.45812533576661,1.91387888732005,2.0686246482341,4.62622062572618,1.40088713560161,0,1.05524869141296,10.5624557561272,0,6.6502327646952,5.14474348642238,9.57316262317197,4.17000818185642,-0.264675807091067,3.05772374418438,1.47209016106804,0.779747025273595,2.26906961711505,NA,NA,3.96063779544612,1.34279240495332
27432,"0148891","Snail5_EDTA_26_Nuc_processed",6357,NA,NA,0,1.04514499958343,2.8774457880009,2.16992374430051,2.54161342519803,2.81799585394284,0.722559169226328,3.77729313918742,0.932445317718833,0,2.21103915319179,9.89041078222433,7.60226358853408,6.21005243157129,3.133503852542,7.93695771157399,2.9975702535778,-0.0473886173790856,1.01924124806146,1.77036532530224,0,5.98685211751983,NA,NA,-1.96618946124801,4.71869407724468
27445,"0148892","Snail5_EDTA_26_Nuc_processed",6358,NA,NA,0,0.860295035188101,1.36685656762269,1.05685961114956,2.96265548314188,1.33675421309129,0.985519871259378,5.38855446268875,1.52529371822622,0,0.436706721349311,11.3260720124443,0,7.9155324055608,5.24384833467041,9.08511417572407,1.41647124102474,0.587202435733573,3.05772374418438,0,0,2.90337555704799,NA,NA,2.30677625005623,3.06711781943173
27436,"0148893","Snail5_EDTA_26_Nuc_processed",6359,NA,NA,0,1.36491883279102,1.82868149658653,2.51396077104816,1.95075282127878,1.20241125931756,1.09718308266717,4.3232131373716,1.37246866720398,0,1.12461746019348,9.67870471948945,0,6.63027829117556,5.46904943381466,8.26320325704178,4.10346474116552,-0.301032696478863,2.03848249612292,0,0,1.95619730050588,NA,NA,3.96063779544612,1.34279240495332
27436,"0148894","Snail5_EDTA_26_Nuc_processed",6360,NA,NA,0,0.918473260589311,3.05385341557326,0.73795786773386,1.68320041471433,1.0999452102592,0.591093080487085,5.4463110033903,3.78685878831639,0,1.57497138567577,8.88773592149009,0,7.32227232865314,3.7442056455618,8.42861870079195,3.53596086143459,0.0692777017667583,2.03848249612292,1.03718223271771,0,1.78931291536575,NA,NA,3.96063779544612,1.34279240495332
