"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27433,"0161973","Snail5_NoBact_7_Nuc_processed",21,NA,NA,0,1.71068739371217,0.609281180118508,0.617566081994483,0.753001286818325,0.980506280429685,0.742501699005083,6.15136204494268,2.24127375876854,0,0.439676990459805,9.34215675987235,0,8.09838884319018,4.90003226026291,9.05881418394422,2.79104446067103,-1.35908097794268,4.07696499224584,0,0,1.68490941358868,"6605.49","-1783.0449",2.61508977590638,4.7078396064191
27437,"0161974","Snail5_NoBact_7_Nuc_processed",22,NA,NA,0,0.670081020197846,0.38446622790177,6.7275571985104,4.66521132542763,0.466928382542015,1.10682636232708,5.78074618484391,1.55995659308152,0,0.505232021248403,10.2406544314803,0,7.56889805943145,5.57689060507469,9.65016427693891,3.53864559774025,-0.613732778648451,1.01924124806146,0,0.437527133335705,2.23797336150901,"-10243.21","7340.0327",7.99792947100023,-1.24262419687177
27439,"0161975","Snail5_NoBact_7_Nuc_processed",23,NA,NA,0.812741716940858,2.42698100574408,0.79518414497262,1.66944588608345,3.3621283380358,1.6895688163062,2.01230595629349,4.39973620466405,4.46502615815847,0,1.21242765778536,8.02785835473946,0,6.52073582668108,5.48040367059557,9.5123525778977,2.68524173755129,-0.677789590366655,1.01924124806146,1.23616775942762,0.788664407675972,2.42725302115453,"-2393.7317","3240.2502",7.05354649182751,-1.69175101081167
27433,"0161976","Snail5_NoBact_7_Nuc_processed",24,NA,NA,0,0.607776780255191,0.958838292345819,0.673397776565407,0.986961957463819,1.47474571048824,3.21600708079731,4.09015556511114,2.64195533470587,0,0.807650350425531,9.36977106694762,0,8.24629889044535,3.50496037447315,9.4160288759127,1.62466560599031,-0.574728425371192,4.07696499224584,0,0.978152021979949,2.1517609916137,NA,NA,2.61508977590638,4.7078396064191
27440,"0161977","Snail5_NoBact_7_Nuc_processed",25,NA,NA,0,0.994806393207919,1.37188357773455,0.813445264788548,3.23400919841672,0.84828112259699,1.62746794206528,6.28222084950496,1.67584028369275,0,1.34672846162399,11.0119512106619,0,7.28432376411312,5.28487836915571,9.90063383966267,1.12075846132768,0.0333898375935583,1.01924124806146,0,0.577870730887948,2.16387450182572,NA,NA,8.20689382977488,-3.42538545500969
27439,"0161978","Snail5_NoBact_7_Nuc_processed",26,NA,NA,0,0.458824018766987,0.39014478477877,2.66972938769794,4.2625151111081,0.771709097850517,0.824073438416022,3.52594692766275,0.968424355546674,0,0.542762278385215,9.6580967146228,0,7.27559613581104,2.56080868700219,8.18628684865867,2.49462204598272,-0.92871950792024,1.01924124806146,0,0,1.89645614056425,NA,NA,7.05354649182751,-1.69175101081167
27439,"0161979","Snail5_NoBact_7_Nuc_processed",27,NA,NA,0,0.507512179031829,1.52027069439802,0.901538120361648,2.66817570414214,0.74939418847887,0.232183579896098,3.90758267276844,2.59959599798993,0,4.92238663703575,8.47765208200678,0,5.36905037017633,2.77482026101647,6.83963113566063,2.955555981069,-0.535980158294243,1.01924124806146,1.45871152119535,0,2.88775063653071,NA,NA,7.05354649182751,-1.69175101081167
27439,"0161980","Snail5_NoBact_7_Nuc_processed",28,NA,NA,0,0.407660214519945,1.43108942410022,0.996557039466622,2.97006153515551,1.56179498045649,1.28594736354716,3.56126606295837,4.21035430522116,0,1.32366401920626,8.70031500715352,0,7.18721984534505,4.16068321002739,8.34328234079963,2.35479655193811,0.0566816851029457,1.01924124806146,0,0,1.66478220296963,NA,NA,7.05354649182751,-1.69175101081167
27427,"0161981","Snail5_NoBact_7_Nuc_processed",29,NA,NA,0,0.368462119391471,2.00844040362729,3.41195030676458,3.49252377294086,2.85618339845998,2.70972424319876,3.51409501130805,1.4900438381523,0,1.32139621545393,11.6620374081305,0,7.27929080697157,3.71366644344657,8.6994583285114,1.80929593870376,1.36926725758102,1.01924124806146,0,1.21597081522791,3.49491519263887,NA,NA,0.817923598598514,3.67349111389651
27439,"0161982","Snail5_NoBact_7_Nuc_processed",30,NA,NA,0,0.417150254472504,0.758599344109328,2.76526858657606,3.64874445657738,2.01747665339222,1.55020383472584,3.02955609362015,1.59964613953244,0,0.686494095710216,7.55900546590971,0,6.77400831013899,3.23195326348309,8.24893719133672,2.64217168197917,-0.516123227293267,1.01924124806146,0,0.425890993242856,2.9362137007577,NA,NA,7.05354649182751,-1.69175101081167
27426,"0161983","Snail5_NoBact_7_Nuc_processed",31,NA,NA,0,0.814495205984554,0.768746273610852,0.905904560012323,3.26528476472573,1.55354623381038,0.908292633674764,3.71605081687484,1.74791277480368,0,1.02563410565853,10.0385288267766,0,6.57393557136893,5.11035604056088,8.50896713130878,2.44608657018936,-0.616962791784298,1.01924124806146,0,0,2.03187431156305,NA,NA,2.99066957557763,3.64960668579441
27426,"0161984","Snail5_NoBact_7_Nuc_processed",32,NA,NA,0,0.621393011035858,0.468248260066236,1.5088567414237,2.178589487528,2.4638339510202,2.92645578899897,4.04915045081036,1.66539072401761,0,0.31373584603777,11.2433199711916,0,7.09397509115856,4.29500438941782,11.0094828693479,1.2076704656033,-1.07752778990494,2.03848249612292,0,2.64525665764113,2.98634327027706,NA,NA,2.99066957557763,3.64960668579441
27433,"0161985","Snail5_NoBact_7_Nuc_processed",33,NA,NA,0,2.04118922737436,0.596900109759359,0.671110453097102,0.916296497810997,1.12459792047493,1.14443596394673,6.17505396930049,1.98997754699818,0,0.726831592096628,9.92951325001641,0,7.75239216291522,5.708940340482,9.77226718587987,3.46718008059657,-0.934378532639042,4.07696499224584,0,0,2.47829470389201,NA,NA,2.61508977590638,4.7078396064191
27439,"0161986","Snail5_NoBact_7_Nuc_processed",34,NA,NA,0,0.368462094207662,0.745473635888699,2.98325503396002,2.72828895583402,1.61594950058005,1.56841739931377,2.87408919825955,1.71878325480161,0,0.934953911236023,9.65434966341942,0,6.39418149319881,2.86308120159614,8.07945432498684,2.48457629529006,-0.828467207894972,1.01924124806146,0,0,2.40136193926992,NA,NA,7.05354649182751,-1.69175101081167
27427,"0161987","Snail5_NoBact_7_Nuc_processed",35,NA,NA,0,0.503386063755148,2.89885674016008,2.95284551576552,1.94572056412561,3.24916418995318,3.68406739246325,3.04329548370124,1.20763702396034,0,1.79980910785499,9.1302961235078,0,6.91332679155146,3.31063322777224,9.27114825714377,3.06841211125709,0.991257784701791,3.05772374418438,0,2.07642247656972,3.62698850986812,NA,NA,0.817923598598514,3.67349111389651
27436,"0161988","Snail5_NoBact_7_Nuc_processed",36,NA,NA,0,1.11487634775935,2.98915510361401,2.76282579912421,0.707534898911038,1.46115449302072,1.42679567333701,4.45158257869796,2.58247586317912,0,0.532818680556014,10.06470924983,0,8.1963565216506,5.43818421769434,9.06446974953506,2.89426378541018,1.41090926357698,2.03848249612292,0,0.376007513675466,1.84643898730714,NA,NA,3.96063779544612,1.34279240495332
27427,"0161989","Snail5_NoBact_7_Nuc_processed",37,NA,NA,0,0.403534074059455,1.9920563706707,3.27930805449866,2.08759184251864,2.35981091583897,1.62347808767604,3.52594692766275,1.69420993543651,0,2.1795417700818,10.7291498225553,0,6.5060200963112,3.31103083700981,8.63724209257788,2.0889835809361,0.952582618168755,2.03848249612292,0,0.531003793650458,2.87448796141714,NA,NA,0.817923598598514,3.67349111389651
27445,"0161990","Snail5_NoBact_7_Nuc_processed",38,NA,NA,0,0.436130384745239,1.85660882548981,0.845694599082774,1.1589988471709,1.58997300206833,1.3648129006723,3.81028315623912,1.68970978681549,0,1.03098615607797,10.7762574955094,0,6.44320797887151,3.03190915223554,8.90456875086637,2.26522963776739,0.387802280639567,2.03848249612292,0,0.435156505169746,2.15053945169381,NA,NA,2.30677625005623,3.06711781943173
27434,"0161991","Snail5_NoBact_7_Nuc_processed",39,NA,NA,0,0.715055777448911,2.20439697961339,2.21818625040641,3.29804514383138,2.08291119709733,1.71364604342825,3.59623856167195,2.02448382292231,0,1.81151285479783,9.8721454611117,0,7.8174124183772,3.62439869491003,8.66287158285133,2.68888972317664,1.67484885212923,4.07696499224584,0,0.764996777320002,3.27248476680183,NA,NA,-0.871377138110312,4.30786364300582
27436,"0161992","Snail5_NoBact_7_Nuc_processed",40,NA,NA,0,2.02757304696131,0.736629845372084,3.39720888756429,2.64165764718946,4.31470815113211,3.75085577462973,5.80595046985316,2.09223568595816,0,0.464195276048371,9.66232457525712,0,8.60833198695209,5.33232725716328,12.0121483864347,4.17342923521339,1.08876852145955,4.07696499224584,1.44673279291184,2.12538555523268,3.851967664273,NA,NA,3.96063779544612,1.34279240495332
27427,"0161993","Snail5_NoBact_7_Nuc_processed",41,NA,NA,0,0.485231156537749,1.96357049518936,2.82048061887638,2.72379640516064,1.68074031804624,1.05793782179635,3.14442923056409,1.26657427409566,0,2.14657652386227,9.72000384167688,0,6.72229916015534,3.3795973354668,8.00582165475045,2.68477852980159,0.845064077219214,1.01924124806146,0,0,2.12797423688562,NA,NA,0.817923598598514,3.67349111389651
27426,"0161994","Snail5_NoBact_7_Nuc_processed",42,NA,NA,0,0.795102413816533,0.53909062983885,0.655549557487857,3.48371148208484,1.97918032253106,2.31077199648375,4.18094690862144,2.42570338264162,0,1.23704750926411,9.48349764402879,0,6.8773318402341,4.97872607482025,8.96166883107478,1.86402794113167,-1.20351013418204,1.01924124806146,0,0.507760122570558,1.97286554920958,NA,NA,2.99066957557763,3.64960668579441
27439,"0161995","Snail5_NoBact_7_Nuc_processed",43,NA,NA,0,1.01461174653599,0.881107226898367,2.17674775478797,3.15688794866711,1.83498815093214,2.09699606601669,3.23597002359269,2.22287733303778,0,1.30302303332677,9.75743939987476,0,7.00587837181557,4.74762646607556,9.13215816603202,1.96026375322243,-0.368051954598463,1.01924124806146,0,0.801123427774389,2.08582659796005,"-4683.691","4261.2383",7.05354649182751,-1.69175101081167
27439,"0161996","Snail5_NoBact_7_Nuc_processed",44,NA,NA,0,0.223635447996139,0.821063469756323,2.1208062816618,3.09721429345019,1.01964054621301,0.721544355156159,3.00188833309582,1.73502081113442,0,1.45482939136461,8.87895008066062,0,7.04679323335549,3.95069737627325,7.41345792967077,2.68383630271105,-0.789828767356354,1.01924124806146,0,0,1.83534060722245,NA,NA,7.05354649182751,-1.69175101081167
27439,"0161997","Snail5_NoBact_7_Nuc_processed",45,NA,NA,0,0.509162625142502,0.438831428166815,2.0493731563939,3.97766599288657,0.985105967528189,1.4566510280293,4.83349946445197,1.68155026981275,0,0.431964520782662,10.1741116490403,0,8.16525304959414,5.07139758003467,9.17744423892897,2.7609081069789,-0.184410238391543,1.01924124806146,0,0,2.262879391196,NA,NA,7.05354649182751,-1.69175101081167
27426,"0161998","Snail5_NoBact_7_Nuc_processed",46,NA,NA,0,0.505449121393489,0.748452460062441,0.690884470348711,2.87747583482822,3.38878512399885,3.58446926611995,3.48428866616519,2.36576278215888,0,2.0981647315001,10.3231796611758,0,6.18764274143398,3.22747600447997,9.05712575226625,1.09957811627936,-0.964504742854255,1.01924124806146,0,1.07193302783671,3.22245765023051,NA,NA,2.99066957557763,3.64960668579441
27438,"0161999","Snail5_NoBact_7_Nuc_processed",47,NA,NA,0,1.23535891383845,3.97163853443127,0.695086003724817,1.00371726586136,1.05952857753851,1.19456129144497,6.06255370084868,2.3760262722553,0,1.10190648805104,9.76221021009265,0,6.77913739100806,5.6181026107759,9.70966842024077,3.71884634912968,2.91321482514731,4.07696499224584,0,0.45248411666847,1.64260818923458,NA,NA,2.92272331315312,6.1819824106205
27435,"0162000","Snail5_NoBact_7_Nuc_processed",48,NA,NA,0,1.74947287731297,1.35121726343685,2.47885337925033,3.51855811714526,3.58097315250586,0.533379184218081,2.90297523492658,1.22033309450169,0,1.262254310197,9.03625088626725,0,7.17705442269615,4.76142772562401,7.41699382223016,2.65266680527928,0.563431755499717,1.01924124806146,1.39047621371574,0,4.83065574795451,NA,NA,5.49876909620907,-0.261390233301459
27445,"0162001","Snail5_NoBact_7_Nuc_processed",49,NA,NA,0,0.510400510093125,1.80419853824799,1.41349646919167,1.44898672810485,3.53895597490261,1.8109757840373,2.90297523492658,2.64719918378598,0,1.41621365533198,8.93529411055081,0,6.16126828600037,4.61365985355079,9.26810664454102,2.64867401916066,-0.249360452390223,3.05772374418438,0,0.756786544172288,3.47705754980265,NA,NA,2.30677625005623,3.06711781943173
27440,"0162002","Snail5_NoBact_7_Nuc_processed",50,NA,NA,0,0.3977575126721,0.903169816731955,2.29115455866764,3.37134054682509,2.08917717258711,1.31675557980599,2.70200834029585,3.22467748587755,0,0.946358099987114,8.60316975304881,0,6.45725287393174,2.93773499946305,7.55363644172175,2.54135464103113,-0.718252205776332,1.01924124806146,0,0,1.60944933959946,NA,NA,8.20689382977488,-3.42538545500969
27445,"0162003","Snail5_NoBact_7_Nuc_processed",51,NA,NA,0,0.692774754954831,2.6318716576633,1.07821826420152,1.01916455285934,0.769682030899642,1.03136170647445,4.66215278225127,2.16067250077658,0,1.17889420197988,9.41516289493741,0,4.65774155581647,4.23243825330272,8.88999465562311,2.42452674695355,-0.443579694295627,2.03848249612292,0,0,1.79068052123174,NA,NA,2.30677625005623,3.06711781943173
27439,"0162004","Snail5_NoBact_7_Nuc_processed",52,NA,NA,0,0.65275143677102,0.887716694738809,0.666823223776693,4.06160151008406,0.890976224856246,1.28331414640263,4.89354499743013,3.03715055473118,0,0.937680002660802,9.07706764551991,0,7.10694502509696,4.9861157256021,8.61101230287883,2.75200474374651,-0.185194692745994,1.01924124806146,0,0.52209587323003,1.61072295193514,NA,NA,7.05354649182751,-1.69175101081167
27427,"0162005","Snail5_NoBact_7_Nuc_processed",53,NA,NA,0,0.488944660286762,2.27821821901439,1.27506733242421,2.65170728204268,2.09060304020998,2.02363694662315,4.17595472053477,1.66148904142259,0,2.1577096837732,11.2167123345889,0,7.01257183250361,3.40917128042974,9.70050991408766,2.00371382601356,1.86755336641798,1.01924124806146,0,1.12016610566597,2.78252563129874,NA,NA,0.817923598598514,3.67349111389651
27440,"0162006","Snail5_NoBact_7_Nuc_processed",54,NA,NA,0,0.452222234324297,0.646703982667445,1.34393081925983,3.96361065262469,0.93844053222975,1.59024005084853,4.22067187512671,1.20580724346018,0,0.656660435302478,11.9685864323153,0,7.87390406226873,4.68652973687486,8.79358427555876,1.7701437438695,-0.352937597106303,1.01924124806146,0,0.441105637055751,2.11841340296972,"-4175.821","7134.4116",8.20689382977488,-3.42538545500969
27426,"0162007","Snail5_NoBact_7_Nuc_processed",55,NA,NA,0,1.13468149961695,0.449909268631781,4.63700382653944,4.29572500632412,0.820774981955377,1.62482312650682,6.82338294347607,1.46170992932513,0,0.455807297054831,11.0245190565306,0,7.43667107217028,5.90870552863631,10.3914975338201,0.559960358256358,0.953785907009784,1.01924124806146,0,0.814984517216785,2.18696984014485,NA,NA,2.99066957557763,3.64960668579441
27439,"0162008","Snail5_NoBact_7_Nuc_processed",56,NA,NA,3.87899470585851,3.75435229025253,1.22731301420265,1.79317251733484,3.35882457735466,1.82003931526897,1.79512065790959,4.52132461639374,1.73398741228359,1.50053286932252,1.15283166034887,10.5896599381952,0,6.94725711351015,6.30714876543256,9.37255014842243,2.18112203479406,0.980835099778814,1.01924124806146,0,0.411884805199923,2.45013123441865,NA,NA,7.05354649182751,-1.69175101081167
27439,"0162009","Snail5_NoBact_7_Nuc_processed",57,NA,NA,0,1.3682198257476,0.243712490229258,2.82228171204523,4.34977422825756,1.81427924050096,1.66149240793434,6.31864021293625,1.6739607112815,0,0.197298646753373,10.243412677505,0,8.11468316885988,6.0537463894435,10.5347484614277,2.65711722915527,0.105903776000002,1.01924124806146,0,0.675146644746881,2.06303692660149,NA,NA,7.05354649182751,-1.69175101081167
27445,"0162010","Snail5_NoBact_7_Nuc_processed",58,NA,NA,0,0.493070775563444,1.4853612605411,2.05804175181493,3.11737569139952,1.01815940097632,1.94877719991939,3.77729313918742,1.70449692500353,0,1.75097301131272,9.92803742139154,0,6.43387382338734,4.13581537311428,8.58910280653992,2.16556756168167,0.523323337997926,3.05772374418438,0,0.370249339760054,1.68018210297535,NA,NA,2.30677625005623,3.06711781943173
27427,"0162011","Snail5_NoBact_7_Nuc_processed",59,NA,NA,0,0.573942634986402,2.55935351179258,2.85507183209816,2.84021324645681,2.69726482831594,2.22433401521208,3.66518222205704,1.45430384002136,0,1.07056391862839,11.2236013472595,0,5.872817902909,3.66459728714184,9.29573761046498,2.12294328517356,1.48629337944908,2.03848249612292,0,0.978163001449568,2.74997397986941,NA,NA,0.817923598598514,3.67349111389651
27428,"0162012","Snail5_NoBact_7_Nuc_processed",60,NA,NA,0,0.288002846312371,0.750407282176397,0.897593531753436,2.21322702711548,1.1197390182193,1.93071064287052,3.11108325735085,2.87325734936289,0,0.762381331856184,9.47267049918554,0,6.51162979581786,2.85688906631008,8.36325698183001,2.28448042966442,-0.531145506215691,3.05772374418438,0,0.426031003796497,1.48905913620695,"4203.9136","4673.883",10.1509405384732,-6.31124769217457
27439,"0162013","Snail5_NoBact_7_Nuc_processed",61,NA,NA,0,0.437368219328243,0.676958452615417,2.66551774439407,3.96274790538613,0.763353849668429,1.03742682829133,3.33125935859883,1.07371065169841,0,0.977791012356482,8.40472595238822,0,6.37556530566019,3.74449756659903,8.0047485658011,2.68188536797628,-0.355785091730913,1.01924124806146,0,0,2.66909499087086,NA,NA,7.05354649182751,-1.69175101081167
27440,"0162014","Snail5_NoBact_7_Nuc_processed",62,NA,NA,0,0.446033061409274,0.851224984971861,1.25100608585219,2.66670028889484,1.06404122082111,0.598400788478437,3.48428866616519,1.43962485718369,0,1.48337846177685,10.6013888920034,0,6.8934217337509,3.29056994235362,7.41786561745803,1.9564732835996,-0.497350913897769,1.01924124806146,0,0,1.8720067314475,NA,NA,8.20689382977488,-3.42538545500969
27428,"0162015","Snail5_NoBact_7_Nuc_processed",63,NA,NA,0,0.406009743225464,0.6148666913538,1.02250073551299,2.22413967025029,0.895641802870435,0.661958305147223,3.22951750917347,1.44967983763313,0,0.718551716969673,9.12462738808446,0,7.99906866326793,2.8507016188071,7.47765916525625,2.51372406518124,-0.975174845002783,2.03848249612292,0,0,2.92614755762286,NA,NA,10.1509405384732,-6.31124769217457
27439,"0162016","Snail5_NoBact_7_Nuc_processed",64,NA,NA,0,0.833475285889671,1.03628999359496,2.40935144093874,2.26339140656657,2.49330104658654,2.69369598952665,4.84212266426357,4.0074695069408,0,1.5788010315782,9.25676143187739,0,6.52415837292286,5.29170633829221,10.1507882093706,3.23085177418345,-0.560118742787969,2.03848249612292,1.18731327948069,0.955627416896128,3.09743948738621,NA,NA,7.05354649182751,-1.69175101081167
27434,"0162017","Snail5_NoBact_7_Nuc_processed",65,NA,NA,0,0.758379987854067,2.48059844428534,2.95230530226688,1.73481018946342,4.20205827042618,1.36960757183248,3.29347467677047,0.935799770838512,0,1.3174528716944,9.22042575438099,0,7.50155594210054,3.18641017237843,8.85183194488389,3.12199148462592,1.57353032678277,3.05772374418438,0,0.648199812797965,5.03107364094157,NA,NA,-0.871377138110312,4.30786364300582
27439,"0162018","Snail5_NoBact_7_Nuc_processed",66,NA,NA,0,0.833475285889671,1.06384504902214,0.864029620719837,2.74305720463099,1.06297288880449,1.29513773928781,5.29877118702794,1.22667833680249,0,2.16882885870786,10.1095488072133,0,5.74846290738946,5.52294956366397,9.37791917490796,3.08823697171901,-0.332030724398884,1.01924124806146,0,0.572541046395624,1.99907489318783,NA,NA,7.05354649182751,-1.69175101081167
27439,"0162019","Snail5_NoBact_7_Nuc_processed",67,NA,NA,0,0.375063878650352,0.814360910819537,1.11067256297467,3.38053526573087,1.58094137700342,1.50923559646325,3.15105596934456,1.91332978600773,0,1.2484693190853,9.52886849971707,0,6.49563941066687,2.71445589138144,8.04340842188802,2.74527619300534,-0.381730483859103,1.01924124806146,0,0.367275800352829,1.9697442120551,NA,NA,7.05354649182751,-1.69175101081167
27432,"0162020","Snail5_NoBact_7_Nuc_processed",68,NA,NA,0,0.806242925063573,1.8900285290774,2.41187491705935,3.20755979578288,3.02269283794207,1.34449983457234,3.3249916825064,0.988543080592375,0,1.22253865578054,9.42081920233023,0,6.5384205617615,3.19283904071001,8.4461262401257,3.14446263047867,1.04072108030321,1.01924124806146,1.36906367221852,0.479980948634125,4.99203286416681,"-6408.246","-3591.5823",-1.96618946124801,4.71869407724468
27426,"0162021","Snail5_NoBact_7_Nuc_processed",69,NA,NA,0,0.511225682780843,0.812499179801925,0.79411298461656,3.18354722990302,1.42783123111362,6.45021556199235,3.90224100045044,4.57911608794989,0,1.38686548337553,8.03159763842376,0,6.3819128563147,3.77492170494777,9.71702101368274,2.55235807105114,-0.0350815799638136,1.01924124806146,0,3.63464933564768,1.59754167521881,NA,NA,2.99066957557763,3.64960668579441
27439,"0162022","Snail5_NoBact_7_Nuc_processed",70,NA,NA,0,0.358146806015958,0.3483468825202,3.01200709626126,4.51834224756236,0.326320743089485,0.39696005410579,3.19705922590781,1.19380113278531,0,0.624254028734787,8.70971448199017,0,7.34616381343508,2.56172834480999,7.24992576419018,2.5104194426318,-1.05004046246566,1.01924124806146,0,0,2.2732669922045,NA,NA,7.05354649182751,-1.69175101081167
27439,"0162023","Snail5_NoBact_7_Nuc_processed",71,NA,NA,0,0.404771908642459,0.537601081388069,3.84652955752789,4.19931920218775,2.68463853687543,2.11052736033383,3.04329548370124,1.30583042867065,0,0.514455777386423,9.59363951105531,0,7.48790908050356,2.24471211318754,8.09360219331096,2.47234872469646,-0.868700329770153,1.01924124806146,0,0.38740469409213,2.27887351830033,NA,NA,7.05354649182751,-1.69175101081167
27427,"0162024","Snail5_NoBact_7_Nuc_processed",72,NA,NA,0,0.534744539857928,4.39315501867805,1.56789709816294,2.40317394909597,0.836810944023861,1.51553815572937,3.91824478947336,2.14517171063285,0,3.75515129022488,10.8451662642607,0,5.39087282556982,3.40606967267943,8.82697252845593,2.0186385306377,2.11139979440707,4.07696499224584,0,0.46627379492635,1.95064886241178,NA,NA,0.817923598598514,3.67349111389651
27433,"0162025","Snail5_NoBact_7_Nuc_processed",73,NA,NA,0,1.62527680748486,1.52501843122085,1.14480034092281,0.643780423151445,1.67286126808143,2.73671365809969,5.46542753196695,1.68977816642258,0,1.18846272274545,10.9796872666664,0,7.96474166170131,5.64291547277835,10.04241482166,1.73358842320374,1.19742627112589,4.07696499224584,0,0.662825269706617,2.38113829128877,NA,NA,2.61508977590638,4.7078396064191
27436,"0162026","Snail5_NoBact_7_Nuc_processed",74,NA,NA,0,1.38596202070209,0.275735827371681,1.16612017566723,1.43640588943964,3.2025172542295,3.32307081386459,5.85247018644715,1.13451524296314,0,0.233470875288034,10.9117362330175,0,8.52027656019627,5.16841039854291,11.2873047387157,3.25719927534731,0.636665028445151,2.03848249612292,0,1.09828411197881,2.93857707408378,NA,NA,3.96063779544612,1.34279240495332
27426,"0162027","Snail5_NoBact_7_Nuc_processed",75,NA,NA,0,0.675445070792768,2.00434439538814,1.1654014170292,3.45041309327915,0.836338652091301,2.7457049748827,4.59454907029683,2.30634822310421,0,0.611312891091361,10.0230605892841,0,7.07674998995832,4.95246681865669,9.61758263162315,2.43397075879682,1.14406263977281,1.01924124806146,0,0.827063272757657,1.43001108455781,NA,NA,2.99066957557763,3.64960668579441
27440,"0162028","Snail5_NoBact_7_Nuc_processed",76,NA,NA,0,0.298730746031743,0.587497909028589,2.70299200380883,3.84236242679261,0.953831293989615,0.729103456411874,3.03643342553834,1.71134567235486,0,0.612243870961814,11.779368114064,0,6.87612690900182,2.86803831912177,7.27108022998663,2.0375112817646,-0.798015442533069,1.01924124806146,0,0,2.49566170050002,NA,NA,8.20689382977488,-3.42538545500969
27442,"0162029","Snail5_NoBact_7_Nuc_processed",77,NA,NA,1.88408303866126,2.11422166924209,1.12267862191171,1.61943417172099,1.77213099043217,0.974164095536302,1.89243172790111,4.88928025429905,1.3718706827245,4.98063230474745,1.22184570020625,10.8688346716442,0,6.81732897257752,6.08156156342739,9.23138737454475,2.75595548540686,-0.759513011179521,2.03848249612292,0,0.431267764484971,1.90949210328272,"-1225.8774","-21359.93",1.72280123747486,2.42736856117424
27439,"0162030","Snail5_NoBact_7_Nuc_processed",78,NA,NA,0,0.473678033763041,0.39079642245318,3.79978964469394,4.81413220156674,2.16499108328579,1.25402503947946,3.46628194418092,2.13322993457423,0,0.428719446888415,9.35921578527212,0,7.36151788658701,2.57481109506098,7.96340885273189,2.50692166712233,-1.12174366136614,1.01924124806146,0,0,2.41170461137093,NA,NA,7.05354649182751,-1.69175101081167
27445,"0162031","Snail5_NoBact_7_Nuc_processed",79,NA,NA,0,1.63806776484257,1.53125544376664,1.27698850482943,2.1434538778252,1.51296450528306,1.15795009638311,4.53514399953223,1.28043510938088,0,1.60357331929832,11.1974613153052,0,4.91108680899768,5.77043638356866,8.61069209542866,1.6894638423085,0.0403465543848536,3.05772374418438,0,0,2.4801901774242,NA,NA,2.30677625005623,3.06711781943173
27427,"0162032","Snail5_NoBact_7_Nuc_processed",80,NA,NA,0,0.297080299921071,2.52751635684285,3.37896943335761,2.17118343551437,1.16549148844773,1.61438342242425,3.13113329714097,1.25690751645775,0,1.9767296862828,8.82278004319777,0,6.12901742156262,3.32152422635245,7.94498367191341,2.85670927999032,0.841441324382296,2.03848249612292,0,0.466140880859171,1.61015955471447,NA,NA,0.817923598598514,3.67349111389651
27426,"0162033","Snail5_NoBact_7_Nuc_processed",81,NA,NA,0,1.87201850103041,1.72907420531673,1.63850130473086,1.92766069314874,1.48421115426648,1.43500970779514,6.51690701828343,3.00288370374117,0,2.72601199011344,9.3917011035614,0,4.90336272594945,5.34915639841906,10.2784270538259,2.06870934786673,0.485178648288567,2.03848249612292,0,0.849659913873858,2.27145573687546,NA,NA,2.99066957557763,3.64960668579441
27440,"0162034","Snail5_NoBact_7_Nuc_processed",82,NA,NA,0,0.18773824508901,1.11914116025063,2.94471732459648,3.09388051281975,1.32650721755698,2.19930105471812,2.5264655174243,2.08459681706236,0,2.03972459235253,10.1336281163561,0,6.07891055934682,2.44869076600622,7.27818281805922,2.24379019823689,-0.580740300792343,1.01924124806146,0,0.386079391771505,1.62416985436811,NA,NA,8.20689382977488,-3.42538545500969
27432,"0162035","Snail5_NoBact_7_Nuc_processed",83,NA,NA,0,0.940754283083391,1.52343579167372,2.23684040240479,2.94400004247522,1.92799664248516,0.785685705807053,3.41780019722451,1.01856625464261,0,0.81849534990037,8.95802109462202,0,6.7443927250761,4.00648114259636,8.3473096479246,3.09418967643101,1.24129690652474,1.01924124806146,1.34855385432953,0.414773432245561,5.4294411568098,NA,NA,-1.96618946124801,4.71869407724468
