"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27432,"0112338","Snail4_EDTA_25_Nuc_processed",8810,NA,NA,0,0.542996770411291,2.3533427337642,2.30166983730915,1.46289405696454,2.97040581672413,2.55976523782894,3.03643342553834,1.13116127138999,0,1.9207578954473,9.57355814398218,0,7.25108661607681,3.07198607518833,7.9868112178094,3.16866730168794,-1.94544363603356,3.05772374418438,0,0.702209430606654,3.06023684809016,NA,NA,-1.96618946124801,4.71869407724468
27436,"0112339","Snail4_EDTA_25_Nuc_processed",8811,NA,NA,0,1.08475570623958,1.99820020121087,1.16264388654319,1.78967399619502,2.99271822017728,1.28939973046196,5.16318942667572,2.1838319995331,0,0.82638735171041,10.5413374252571,0,6.22164346386917,4.07864018754072,8.67307094230443,3.31089651694104,-0.0677059814984755,3.05772374418438,1.43177640463877,0.495897564390806,3.94460956761553,NA,NA,3.96063779544612,1.34279240495332
27443,"0112340","Snail4_EDTA_25_Nuc_processed",8812,NA,NA,0,0.904444468648594,0.667556251884648,0.629836339181506,1.51942684235565,0.302853369172976,1.12513073400938,6.10370275087733,1.54097316213214,0,0.336823643365873,9.71369661618529,0,8.58126029603013,4.08897504458286,9.33276132826064,3.82364701266057,-2.12501664508379,4.07696499224584,3.01588865495417,0.432483673797316,1.36427952894257,NA,NA,3.13255070134278,7.33315136621059
27436,"0112341","Snail4_EDTA_25_Nuc_processed",8813,NA,NA,0,0.996044227790924,1.97781361474857,0.779747063393704,2.23785591560661,1.4824037974047,1.34631918252531,4.93175993317885,1.52130603142116,0,1.11156255476808,10.1116569118912,0,4.99739948549648,5.1200052027871,9.03070183232336,4.07647435507986,-0.236983001520342,2.03848249612292,1.5969184535418,0.41422191474115,2.95621496004614,NA,NA,3.96063779544612,1.34279240495332
27443,"0112342","Snail4_EDTA_25_Nuc_processed",8814,NA,NA,0,1.12766730511706,1.05109156882298,1.09362913229781,2.99678085629001,1.21215250153706,1.4706816199214,5.96543539836524,3.40442917415118,0,0.628648457903982,8.69008207751976,0,6.86081683614771,3.92175798667445,10.1892668294734,4.43675619286209,-0.109341002526603,4.07696499224584,1.33406614286488,1.08964210895672,2.26730855433119,NA,NA,3.13255070134278,7.33315136621059
27435,"0112343","Snail4_EDTA_25_Nuc_processed",8815,NA,NA,0,1.88893557366481,0.633671092815339,0.696446695087529,4.99183672717998,4.2450108926624,4.06589170499265,5.31056822141446,2.36499808627114,0,0.21796083735313,9.63608744931443,4.67217656014733,7.69442887829395,4.03634104232715,10.4333272287594,0.869035953839698,-0.00303140236631911,1.01924124806146,2.9847461225379,1.77739742486556,6.30999021952222,NA,NA,5.49876909620907,-0.261390233301459
27436,"0112344","Snail4_EDTA_25_Nuc_processed",8816,NA,NA,0,0.817383385942995,2.33658670005933,1.35020126351386,1.93173113723067,1.8318989430574,0.873501540934258,4.56722768747734,1.53647725112057,0,1.5246338620809,9.94286716881583,0.913227414748503,6.22675697540209,4.08428598301696,8.35562286371708,3.07121543449635,-0.665474667405931,2.03848249612292,1.50959953773887,0,3.21253531719704,NA,NA,3.96063779544612,1.34279240495332
27439,"0112345","Snail4_EDTA_25_Nuc_processed",8817,NA,NA,0,0.613140730114877,1.03228725827071,2.47240839567735,3.24768367688706,1.14609980670237,0.995366453199092,4.28443928572996,1.37007489940927,0,0.915214187152414,11.108924802595,0,7.1047788565895,4.61028379740928,8.45435349418659,2.59655200733481,-1.01119923820667,1.01924124806146,0,0,1.90512159211044,NA,NA,7.05354649182751,-1.69175101081167
27439,"0112346","Snail4_EDTA_25_Nuc_processed",8818,NA,NA,0,0.716293612031915,1.80559490469316,1.20204017675326,2.61534320380594,2.66665075911437,2.36301144138147,4.03366622834468,3.31596329825072,0,1.86474470908204,8.98104402117011,0,5.62581681574401,3.83896150959826,9.48920236723285,3.98152539089575,-0.456470459762127,4.07696499224584,2.14265119717595,1.27156522574896,2.64548193618679,NA,NA,7.05354649182751,-1.69175101081167
27439,"0112347","Snail4_EDTA_25_Nuc_processed",8819,NA,NA,0,0.486468991120754,0.572975697998885,2.00281846506672,4.37330751912079,0.749305744296743,0.508925578643947,4.78579201922586,1.20985560512787,0,0.368004301725729,9.84486282710106,0,8.05416515925512,5.13744929595051,7.9412163990265,3.85141791638188,-1.33012730513776,1.01924124806146,0,0,3.02580119033933,NA,NA,7.05354649182751,-1.69175101081167
27436,"0112348","Snail4_EDTA_25_Nuc_processed",8820,NA,NA,0,1.93597328781898,3.31320520998835,0.9030051090309,1.67011576298697,1.37571092717899,4.92399253245523,5.24336835790511,3.00852299883074,0,1.80613213517703,9.53019363847182,0,6.35179296014616,4.6770740522412,10.0339461584029,3.95695058471194,0.135014888808501,2.03848249612292,2.50384283805407,2.80110639053506,1.74967189590644,NA,NA,3.96063779544612,1.34279240495332
27436,"0112349","Snail4_EDTA_25_Nuc_processed",8821,NA,NA,0,0.890415676707876,2.76601556385828,1.28928913948809,1.51185881313733,2.10130360699163,1.33060144573976,4.96127918349761,2.12142973319509,0,1.17907880366668,9.93872630439519,0,6.28464985954687,3.70032884826089,9.1134220902843,2.75194527060254,-0.347978914257129,3.05772374418438,1.08324645830444,0.593495364163942,2.68488120428615,NA,NA,3.96063779544612,1.34279240495332
27435,"0112350","Snail4_EDTA_25_Nuc_processed",8822,NA,NA,0,1.05669812235814,0.577630252816098,1.46275985814622,4.15315739562887,1.29285464847843,0.608690561844447,5.0529310348486,1.5266205715317,0,0.420481841352243,9.72437229440651,0.913227414748503,7.99671092423309,3.90333968695468,8.35713650654083,3.55434039872405,-1.41743665012552,1.01924124806146,1.45234350524878,0,3.52643423114424,NA,NA,5.49876909620907,-0.261390233301459
27435,"0112351","Snail4_EDTA_25_Nuc_processed",8823,NA,NA,0,0.534331928330259,1.40539619059993,1.82740530500439,2.41849926373472,2.70762694869398,1.06364952202477,3.15766898763299,1.08088502081252,0,2.67854474304871,9.46743363782295,0,5.65778777059494,3.41022240924482,7.63645698836954,2.57184459939798,-2.96329080639724,1.01924124806146,0.91553423785917,0,4.2823271940911,NA,NA,5.49876909620907,-0.261390233301459
27444,"0112352","Snail4_EDTA_25_Nuc_processed",8824,NA,NA,0,0.888765230597204,3.11594517683488,1.36535928803937,0.829008600666659,0.734493702301932,0.698532724750305,5.19942291627138,2.66639150961956,0,1.12974589084233,9.62867801286563,0,5.95681379449631,4.64961642825766,8.36241169146938,3.08588679430781,-0.327316822938342,4.07696499224584,0,0,1.45741565026746,"7109.68","-713.34827",10.728478529914,-7.21311737254666
27426,"0112353","Snail4_EDTA_25_Nuc_processed",8825,NA,NA,0,0.33091444518986,1.62695290898998,2.73966319160308,2.45899382595199,0.332550714426794,0.685196623252825,2.85223271330926,2.07685605292107,0,2.94601972103746,8.74908570594237,0,5.48057555578279,3.36659001590719,7.18716582030436,2.69382258025974,-2.73923599922766,1.01924124806146,0,0,0.649518933803647,NA,NA,2.99066957557763,3.64960668579441
27435,"0112354","Snail4_EDTA_25_Nuc_processed",8826,NA,NA,0,1.11982768609137,2.20728298541861,0.881913319921238,2.8761064030541,1.32490976822079,0.809703097862454,5.54499810175661,2.98479296374689,0,2.2371414121554,9.41689427493997,0,6.86526154315395,4.4076381796336,8.59204484680357,2.58873245680459,-0.31016080474215,1.01924124806146,1.16378010561331,0,2.20558337895181,NA,NA,5.49876909620907,-0.261390233301459
27436,"0112355","Snail4_EDTA_25_Nuc_processed",8827,NA,NA,0,0.83141222825133,1.54121619107547,2.14017308819087,2.05827501264064,2.11572133534112,0.76394952374845,4.08505257757928,1.15105183969034,0,1.25116576236038,10.5818644560482,0,7.51784079078301,3.75736084336947,7.9677706942623,2.86652198939076,-0.406543198288641,3.05772374418438,0.907841233518767,0,3.44113698226,NA,NA,3.96063779544612,1.34279240495332
27435,"0112356","Snail4_EDTA_25_Nuc_processed",8828,NA,NA,0,1.05752334541348,1.25244770112487,1.61051702467964,3.2176115189804,0.812980248777522,0.881216466409538,5.03224726365234,5.09273053367921,0,1.26569867000313,8.22513314377877,0,6.80687720952903,5.1446228825486,8.06587738583002,3.54387420344865,-1.72135778456248,1.01924124806146,0.934076329186757,0,1.78967704630216,NA,NA,5.49876909620907,-0.261390233301459
27426,"0112357","Snail4_EDTA_25_Nuc_processed",8829,NA,NA,0,0.96344791710514,1.37346603546313,1.3501085573838,2.83975772635657,1.96894526696134,1.89780037910637,4.1709565782723,2.50186054402852,0,1.28759970224476,9.6411534252573,0,6.93367591389605,4.90428961962339,9.44976384112729,1.9968711802681,-0.466465729084998,1.01924124806146,0,0.583936798588597,2.26344448030021,NA,NA,2.99066957557763,3.64960668579441
27435,"0112358","Snail4_EDTA_25_Nuc_processed",8830,NA,NA,0,1.05917379152415,0.691946119126842,1.15346245072981,2.84862013747577,1.24686072563279,0.849620689556576,5.11039918634,1.72784345643183,0,0.436732383780771,9.70377050355513,3.78626559920245,8.06956797119846,3.07452514896909,8.51943010673876,3.13558801559382,-1.70662333903171,2.03848249612292,1.76478624864987,0,4.23387503311363,NA,NA,5.49876909620907,-0.261390233301459
27435,"0112359","Snail4_EDTA_25_Nuc_processed",8831,NA,NA,0,0.759205210909403,1.22833701626244,0.995257436865541,2.9966941900016,2.48167712254348,2.05092509140462,3.79382400220663,1.14293806960784,0,1.27727305591546,8.97072953258603,0.732500963845147,7.79094996234797,3.06797695525003,9.27636398520797,3.23710741460763,-1.4342885513153,1.01924124806146,1.56307569176894,0.654334926187642,4.58039308584492,NA,NA,5.49876909620907,-0.261390233301459
27439,"0112360","Snail4_EDTA_25_Nuc_processed",8832,NA,NA,0,1.16067622733052,0.90065635713066,1.23865432929466,3.05022237003243,0.858888233359525,2.39587983770024,5.15105533416387,1.58284064722356,0,0.666474462326515,10.1180239472797,0,6.77087819664572,5.4116236649274,9.30524282893551,2.25188375645458,-2.23813083351774,1.01924124806146,0,1.7045132061416,1.77534303293014,NA,NA,7.05354649182751,-1.69175101081167
27435,"0112361","Snail4_EDTA_25_Nuc_processed",8833,NA,NA,0,1.05174678402612,1.33204049758993,1.29542805930451,2.93710354647057,1.63059674158216,1.30808600113926,5.53746891702768,2.29687928478034,0,1.19719927727259,9.42220259747808,0,6.71384636448265,4.06154767810829,9.5612569233468,3.59641576147137,-0.584511773405699,1.01924124806146,3.55068925165565,0.798120051881633,2.64018577672804,NA,NA,5.49876909620907,-0.261390233301459
27435,"0112362","Snail4_EDTA_25_Nuc_processed",8834,NA,NA,0,1.39297651740769,1.81555565200199,0.823411459900449,3.31405465227111,1.11713699038112,0.849565903552602,5.91627875852654,1.59371945747448,0,0.658418276895037,10.0823694812064,0,6.60102215469937,4.29631739484221,9.20715332971411,3.61486177931452,0.0821661389106458,1.01924124806146,1.22283546648376,0,3.35702818757299,NA,NA,5.49876909620907,-0.261390233301459
27445,"0112363","Snail4_EDTA_25_Nuc_processed",8835,NA,NA,0,0.458824018766987,1.03517299134811,1.58887586591034,2.74740853102115,0.736869976365239,0.582450847674318,4.72437702581529,1.52901896217308,0,1.15300157781058,9.78391421190125,0,7.49065199137613,5.01088298826004,7.79158209650066,3.49758792649577,-1.92946507547658,3.05772374418438,0,0,2.30277325325184,NA,NA,2.30677625005623,3.06711781943173
27428,"0112364","Snail4_EDTA_25_Nuc_processed",8836,NA,NA,0,0.554549893185999,0.375808755941755,0.872603411723915,2.29774728071671,0.370856147668356,0.250286841681714,4.60814944331702,2.4902832023829,0,0.193865754627787,9.59754424289598,0,8.47821769091334,2.80250119393945,7.02759792334558,3.24976064042196,-2.29433835718498,2.03848249612292,0,0,1.58492247981373,NA,NA,10.1509405384732,-6.31124769217457
27436,"0112365","Snail4_EDTA_25_Nuc_processed",8837,NA,NA,0,0.495546444729453,2.53440491615378,0.682859285990854,2.12039020338622,2.04862389360504,1.97590956762931,3.62512433946177,1.21111610132168,0,1.94239125524308,9.28740429464129,0,5.91306869841586,2.83375656146062,8.69603991698519,3.60257617299433,0.11879183241189,2.03848249612292,0.950720865286205,1.2369833777436,2.53898651439917,NA,NA,3.96063779544612,1.34279240495332
27435,"0112366","Snail4_EDTA_25_Nuc_processed",8838,NA,NA,0,1.15943839274751,0.836237318460436,1.27632544617079,2.99201603772864,1.43793583151471,0.949462288296196,4.91056617388204,1.45394556940392,0,0.79105409938355,9.68873724713098,0.964954057208523,8.21060720271903,3.76416068580749,8.83183509707285,3.86934430784328,-0.74123482934528,1.01924124806146,1.43859526163744,0,3.71641846629295,NA,NA,5.49876909620907,-0.261390233301459
27440,"0112367","Snail4_EDTA_25_Nuc_processed",8839,NA,NA,0,0.88298866920985,0.908941464705299,1.46187781463714,3.24673948422084,2.19658850438564,1.32160937458836,5.01979630543742,1.27236121135096,0,0.319575482654955,11.5079104108192,0,7.62871612583724,4.38993199677983,9.24154805121865,1.45367825079374,-0.486606246851483,1.01924124806146,0,0.489861667915614,2.9090905516778,NA,NA,8.20689382977488,-3.42538545500969
27439,"0112368","Snail4_EDTA_25_Nuc_processed",8840,NA,NA,0,0.583020189330338,0.993281997993193,2.80379637676519,3.23339157059027,1.08965200263973,1.90067640857489,4.18094690862144,0.932637358474521,0,1.12014422568299,10.4085672216517,0,6.07701990039641,5.14674048201429,8.78568797416449,2.53726680568846,-2.42467873565136,1.01924124806146,0,0.540182898044084,2.05437523479651,NA,NA,7.05354649182751,-1.69175101081167
27433,"0112369","Snail4_EDTA_25_Nuc_processed",8841,NA,NA,0,2.22150046496534,2.290134061165,1.23025612675297,1.51060698125155,2.06852810938584,4.40037940135174,4.54433414043022,4.84142912120633,0,2.06768951030587,8.57028285402318,0,6.56492498730556,4.95015062765326,10.3811126402963,1.84143048222693,-1.08750015673368,4.07696499224584,0,3.01747210352285,2.46903352135072,NA,NA,2.61508977590638,4.7078396064191
27436,"0112370","Snail4_EDTA_25_Nuc_processed",8842,NA,NA,0,1.31911895321985,2.05340358498011,1.09262510201882,1.2359329290627,0.605137342071765,0.509187061585462,5.86670998617208,3.6329214611219,0,0.682052816870509,8.92775184952578,0,8.4513402782294,5.42887087120146,8.01680541500432,3.38874129240331,-1.29423610955957,2.03848249612292,2.12382835542132,0,1.38900556101902,NA,NA,3.96063779544612,1.34279240495332
27435,"0112371","Snail4_EDTA_25_Nuc_processed",8843,NA,NA,0,1.38183600616065,0.819480921118471,3.6309073072139,3.54492711852359,5.26054851326652,2.50239269325423,4.02849153182609,0.995227427958765,0,0.418922551460312,9.99064595541839,4.30725521334546,8.83952038247647,4.03439135072813,10.2723123093189,2.3147890937646,-0.158799172889571,1.01924124806146,1.73069964474863,2.76644036659595,5.61732745636203,NA,NA,5.49876909620907,-0.261390233301459
27445,"0112372","Snail4_EDTA_25_Nuc_processed",8844,NA,NA,0,0.790151125852133,1.52092233207243,1.39759126377838,1.14073275219449,1.42522330699663,0.911349428667579,4.95707294661562,1.5680999301209,0,0.855422959447164,11.0532922774524,0,6.82429997360558,4.59143507397038,8.46980439909207,1.95201549295955,-0.259466221854192,2.03848249612292,0,0,2.70909713347361,NA,NA,2.30677625005623,3.06711781943173
27436,"0112373","Snail4_EDTA_25_Nuc_processed",8845,NA,NA,0,0.633358694970616,2.27207438847421,1.14498613468965,1.00047139147377,0.646001760316212,0.768739291514129,5.48067281076927,1.55902441531105,0,0.813905480687768,9.96997581039911,0,6.61186585886217,4.44954568187898,8.48410986392411,4.05172957429122,-0.211865086462552,2.03848249612292,2.79817630014136,0,1.94567716861965,NA,NA,3.96063779544612,1.34279240495332
27436,"0112374","Snail4_EDTA_25_Nuc_processed",8846,NA,NA,0,1.01667480417433,2.4546260284053,0.807337151638803,1.52735550253012,1.43553250827236,1.49292143717316,5.2592572054475,1.35729003168802,0,1.70672678398306,9.89405064166442,0,5.99047876081284,3.70190096024095,9.30356084438741,3.52764540190934,-0.376395754942684,2.03848249612292,0.928467374387847,0.7091369849845,2.37851587179316,NA,NA,3.96063779544612,1.34279240495332
27435,"0112375","Snail4_EDTA_25_Nuc_processed",8847,NA,NA,0,1.21637878356572,1.9855399939266,0.966990364966951,3.07497473188024,1.39704631723358,0.878900932651215,5.26322216877127,3.2285144486191,0,2.28479927444672,8.921960387301,0,6.16328349963996,4.88376948843556,8.46503280664108,4.18768482204859,-0.94256415348099,1.01924124806146,1.6153447426413,0,2.03932367481411,NA,NA,5.49876909620907,-0.261390233301459
27440,"0112376","Snail4_EDTA_25_Nuc_processed",8848,NA,NA,0,1.03276665375339,1.62192598978739,2.37789316080372,3.01234319800671,1.37094467020415,0.879446718177895,4.53514399953223,1.77129282187039,0,1.2499899055554,10.6098655855736,0,5.83801772890903,4.86359753168192,8.18626535822577,2.03769149796823,-0.789107836671674,1.01924124806146,0,0,2.71042357017332,NA,NA,8.20689382977488,-3.42538545500969
27445,"0112377","Snail4_EDTA_25_Nuc_processed",8849,NA,NA,0,0.807068148118909,1.39366680336983,1.4887450430471,1.82111180075176,1.04743612044063,0.905407080305386,4.92752832633044,1.18696018648776,0,1.09178059605613,9.95681607957665,0,7.66591126989327,4.09651513058536,8.97223854232149,3.27710319376495,-0.617106591331819,2.03848249612292,0,0,2.57710935035694,NA,NA,2.30677625005623,3.06711781943173
27436,"0112378","Snail4_EDTA_25_Nuc_processed",8850,NA,NA,0,0.771583556739448,2.33025632368937,0.850818138795637,1.77748002331121,2.89616989764158,1.15223217261551,4.12570070020969,1.45011525200448,0,2.67062393218755,11.3731991041961,0,5.77205925171226,3.56778242092819,8.2380128879472,2.03110399380716,-0.310138341554177,2.03848249612292,0,0,3.2114916130365,NA,NA,3.96063779544612,1.34279240495332
27435,"0112379","Snail4_EDTA_25_Nuc_processed",8851,NA,NA,0,0.894954403512226,1.00640802439628,2.47845985508095,3.7764435779493,2.28037418403339,1.80697574567486,4.68447058638692,1.5831021269887,0,0.59786381910972,10.749908517292,3.36300296091654,8.25058248866885,4.41133556199711,9.61554677128,4.91152437181497,-0.0460361914207726,1.01924124806146,1.69849204428519,0.833811897486302,3.40505549779347,NA,NA,5.49876909620907,-0.261390233301459
27435,"0112380","Snail4_EDTA_25_Nuc_processed",8852,NA,NA,0,0.864421150464783,2.21249608681389,1.13200718110402,2.69147771087424,1.62368232283041,1.35966065889754,5.13483149951382,2.62280076212015,0,1.29186707790452,9.89187340606677,8.14367282888081,5.96408941297073,4.56649521566268,9.08150593204059,4.82942663768885,-0.507312795952986,2.03848249612292,2.21866159253144,0.643171394240315,3.94601082316537,NA,NA,5.49876909620907,-0.261390233301459
27436,"0112381","Snail4_EDTA_25_Nuc_processed",8853,NA,NA,0,0.749302534245368,0.775728105836671,1.7272746728945,2.25049744677801,0.854002281924869,0.795888632512719,5.07352989432052,1.08127757754281,0,0.481493957486074,10.2923231916373,0,6.84030051267145,5.64271389810593,8.39636944083833,3.56006419471879,-1.45674658476303,2.03848249612292,0,0,2.12368324423999,NA,NA,3.96063779544612,1.34279240495332
27439,"0112382","Snail4_EDTA_25_Nuc_processed",8854,NA,NA,0,0.62799474511093,2.28184895359036,0.844189173612683,2.46984381875783,2.34589068601394,0.973906747153659,3.71043318145269,1.30121971696662,0,1.82965542466625,9.99023583041105,0,5.09753773249413,3.38296401604216,8.34969795136727,2.67850007037655,-0.533956948448652,1.01924124806146,0,0.396955270541207,2.67181271980619,NA,NA,7.05354649182751,-1.69175101081167
27436,"0112383","Snail4_EDTA_25_Nuc_processed",8855,NA,NA,0,1.11776462845303,1.14129684118056,1.67114816901491,2.83671996853053,1.34631606102805,0.5818585741959,4.81620594917683,1.16618347626509,0,0.5140377314832,10.3458048907471,2.13235164687416,7.49183458399567,3.96312213224469,8.7328344034966,4.54012806352036,-0.369636151161501,3.05772374418438,2.06101668011929,0,3.73890134276859,NA,NA,3.96063779544612,1.34279240495332
27435,"0112384","Snail4_EDTA_25_Nuc_processed",8856,NA,NA,0,0.458823968399369,1.73261148515926,0.600790755156736,3.67439167395734,1.21973813792767,1.27973683722403,4.40920800396477,1.28976786634641,0,0.835201033381682,11.4496734365297,0,6.74375505922171,3.51411263169294,8.86100191260121,3.86194807673055,-0.167544045108237,1.01924124806146,1.22385327628607,0.671600276059867,2.75620048729116,NA,NA,5.49876909620907,-0.261390233301459
27432,"0112385","Snail4_EDTA_25_Nuc_processed",8857,NA,NA,0,0.946943455998413,3.37324933076749,1.05871106320388,1.73766260673292,3.11288202378282,0.75899761392798,3.89689156181618,1.30731291781424,0,2.39954726340962,9.98584174486846,2.14528330748917,6.00710884260118,3.80114686814348,8.14557107449124,3.6552887836849,0.322159310124174,2.03848249612292,1.82015260228596,0,4.92745517312963,NA,NA,-1.96618946124801,4.71869407724468
27436,"0112386","Snail4_EDTA_25_Nuc_processed",8858,NA,NA,0,1.41319448226343,1.21874863333898,1.01267741466327,2.32437027697042,2.00958566346281,0.562189785844918,5.38855446268875,1.93424970816806,0,0.587265514616327,10.3324556324591,0.964954057208523,7.50473411745758,3.82580716411479,8.77258095914036,3.50314282594872,-0.162224545471801,2.03848249612292,1.30683042221089,0,3.24551200737043,NA,NA,3.96063779544612,1.34279240495332
27445,"0112387","Snail4_EDTA_25_Nuc_processed",8859,NA,NA,0,1.30178926905779,1.8420866144601,0.562494539539412,1.04643741575461,0.701647228239984,1.36957239940652,6.77121297293166,2.92995271147868,0,0.803589602790196,9.37639909097714,0,6.32109767546782,5.22650438960007,9.45474532347291,3.79943299823835,-1.20615674874627,3.05772374418438,0,0.75156165559324,1.65146162784139,NA,NA,2.30677625005623,3.06711781943173
27438,"0112388","Snail4_EDTA_25_Nuc_processed",8860,NA,NA,0,1.16438963034429,1.74750624239289,0.711130745216586,0.811283908949788,1.00916941838049,0.613570900964373,5.96543539836524,1.15471987590958,0,0.70584902317169,10.4196934159795,0,8.06624087175653,5.28070837302535,8.85625467597418,3.56188648059833,0.881315035249904,4.07696499224584,1.02321800721048,0,3.18820189609669,"7114.905","-5276.0054",2.92272331315312,6.1819824106205
27436,"0112389","Snail4_EDTA_25_Nuc_processed",8861,NA,NA,0,0.918885872116979,1.29033568642771,1.34191112274724,1.73109815747182,1.16039702985371,0.86636955362863,5.02810056852828,2.18313606848966,0,0.546623705146228,10.2047801446171,0,8.3364473775215,4.62485342722069,9.08963003202358,4.02460766451558,-0.105386449073849,2.03848249612292,2.89850412189033,0,2.37579099934953,NA,NA,3.96063779544612,1.34279240495332
27435,"0112390","Snail4_EDTA_25_Nuc_processed",8862,NA,NA,0,1.64095604553625,2.38406297737635,1.16415894505766,1.23806199607561,4.50151700448214,2.16591082406891,4.7639489958904,1.68581272706715,0,1.44592473742269,9.62544905518478,7.06145267127878,8.05495242612205,4.07656733509534,10.6289610865544,3.46456469967934,0.0167780410123148,2.03848249612292,2.07178309772498,2.64382825542286,6.33963126729202,NA,NA,5.49876909620907,-0.261390233301459
27435,"0112391","Snail4_EDTA_25_Nuc_processed",8863,NA,NA,0,0.489769883342099,0.573813517865983,1.89442687745339,4.03404711227296,0.794508828747191,0.708438713200352,4.58090883018655,1.15569019216513,0,0.710010532561068,9.68015413854946,0,7.13389216132973,5.00916598116661,8.11861347546473,3.5274955511478,-2.69424612889845,1.01924124806146,0.907112766551662,0,2.7307000425185,NA,NA,5.49876909620907,-0.261390233301459
27435,"0112392","Snail4_EDTA_25_Nuc_processed",8864,NA,NA,0,1.11693940539769,1.16065978922016,0.754211770278335,2.60082111859322,3.19077186684299,4.52964683628434,4.72878984670957,1.70775738024079,0,0.664091841918986,9.26268571867841,4.44697192895178,7.52450446665408,4.13826580517862,8.70979451038729,3.6333340300248,-0.858694751396218,2.03848249612292,1.88563755802808,2.07811706397827,5.19717412003893,NA,NA,5.49876909620907,-0.261390233301459
27439,"0112393","Snail4_EDTA_25_Nuc_processed",8865,NA,NA,0,0.671731567043755,0.625665258529733,1.01716956077426,3.06362536374388,0.272948548608585,0.729400677555636,5.17126328905111,4.74134256447267,0,0.61977114459067,7.59633693935195,0,7.22755728759221,2.92408928908042,8.65182979842864,3.8578575462303,-2.12997272138312,1.01924124806146,0,0,1.49751385425819,NA,NA,7.05354649182751,-1.69175101081167
27436,"0112394","Snail4_EDTA_25_Nuc_processed",8866,NA,NA,0,0.583845311650438,1.4087475609776,1.2163165392764,2.30954485974825,1.64624060110988,0.597179701802944,4.86361465010445,2.22982393064376,0,0.802065939625318,10.3742487688599,0,7.54173566020325,4.22227471342403,8.14405886436302,3.7445369505523,-0.382407278918912,2.03848249612292,2.13631611879398,0,2.59241018118172,NA,NA,3.96063779544612,1.34279240495332
27433,"0112395","Snail4_EDTA_25_Nuc_processed",8867,NA,NA,0,0.824397832280972,0.995330002112767,0.990062555398266,3.1693778138338,1.8787921958283,3.9890302417788,4.51208787759824,2.71350871865874,0,0.521516197544865,8.62309499298847,0,7.35764721423524,3.80254851528428,9.77819353092521,2.65460803744676,-0.827366130952282,3.05772374418438,1.48687483136603,2.73776788337322,3.31860212848645,NA,NA,2.61508977590638,4.7078396064191
27445,"0112396","Snail4_EDTA_25_Nuc_processed",8868,NA,NA,0,0.526079697776896,1.59921194409794,1.1168662290037,1.38275162562176,1.02508074785566,1.95784923411962,4.93175993317885,0.899067979476837,0,1.02421337191901,10.2694097871082,0,7.65028439489493,4.80604860194829,9.60767769110073,2.7898142110736,0.00984597387232681,2.03848249612292,0,0.776679468578756,2.39160202705682,NA,NA,2.30677625005623,3.06711781943173
27436,"0112397","Snail4_EDTA_25_Nuc_processed",8869,NA,NA,0,0.969637090020162,0.636463825705667,1.6190713588416,2.91798527649862,1.33117426964088,0.656169376455367,4.79450116627065,1.7199297207774,0,0.224652735905574,9.55395603283617,2.20990677370297,7.72900905080488,4.4691005559145,8.38052669370636,3.63291574156812,-0.672938010357662,2.03848249612292,1.38744556720922,0,3.92204660865207,NA,NA,3.96063779544612,1.34279240495332
27436,"0112398","Snail4_EDTA_25_Nuc_processed",8870,NA,NA,0,1.18625814204594,2.00127238920878,1.61259184891154,1.7790175668014,2.17750534542893,0.939444276140949,4.81187286246273,1.10541105230849,0,0.618538788481546,10.7329566836555,0.212044829963998,8.05275714972527,4.1179966834666,8.89895330075027,3.51821378779095,0.0785586666060942,2.03848249612292,1.35958260075994,0,4.03281685619811,NA,NA,3.96063779544612,1.34279240495332
27445,"0112399","Snail4_EDTA_25_Nuc_processed",8871,NA,NA,0,0.595398434425146,1.31742519546389,2.24688757231548,2.35360474777011,1.41598030033644,0.9862265258442,4.71995954513125,1.80339367657382,0,0.529306563539846,10.7801987346898,0,7.84969915998086,4.39098035554127,8.96345325335303,1.27104628758849,-0.302992909822068,2.03848249612292,0,0,2.66502262717672,NA,NA,2.30677625005623,3.06711781943173
