"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27426,"0066924","Snail2_NoBact_4_Nuc_processed",9305,NA,NA,0,0.504211236442866,0.748452414607805,4.01850972947755,2.6942306707465,3.08301265459476,4.13417826277211,3.70480700308267,1.35593380404428,0,0.634791568506277,11.6122048894836,0,7.2457883032931,5.34607055866639,9.66904362223928,1.83434904551973,-0.536774892412682,1.01924124806146,0,3.2176937114993,3.80350309614953,NA,NA,2.99066957557763,3.64960668579441
27439,"0066925","Snail2_NoBact_4_Nuc_processed",9306,NA,NA,0,0.754253872577386,1.98600544940832,0.916315878075878,2.86683963627,1.44692426633734,2.82769218268178,3.52594692766275,2.75769716170971,0,4.05752997199428,8.62088435705879,0,5.42514499599609,5.12208870928494,9.28836997371999,2.47256415762582,-0.281715789888628,1.01924124806146,0,1.35004156506835,1.58583684887657,NA,NA,7.05354649182751,-1.69175101081167
27434,"0066926","Snail2_NoBact_4_Nuc_processed",9307,NA,NA,0,0.729084569389628,2.35520473750963,2.950623811451,2.64521227022952,2.43198593807098,1.37638246000377,3.05014200923164,1.21671051627476,0,2.24355646062132,9.29553533361246,0,7.77320971919955,3.77531846186114,7.96896771137468,2.96275348922938,1.11281332873308,3.05772374418438,0,0,3.1257770328777,NA,NA,-0.871377138110312,4.30786364300582
27435,"0066927","Snail2_NoBact_4_Nuc_processed",9308,NA,NA,0,0.768282614150485,1.80894618416155,2.12452063097168,3.40570581852457,2.79199650735074,2.68605782103457,4.42809154305387,1.75876066976745,0,0.762767526975946,10.3291381250608,0,8.25281296530387,5.81317745887801,10.3949410175181,3.07615224447724,2.3724043492619,1.01924124806146,1.15752899849284,1.95550727366867,4.00007026218692,NA,NA,5.49876909620907,-0.261390233301459
27445,"0066928","Snail2_NoBact_4_Nuc_processed",9309,NA,NA,0,0.592922765259137,1.2556127074913,0.942151512347185,1.72467349675723,1.09796936723047,1.97527024042287,5.21944396181416,1.34256857644651,0,0.533863568058207,11.3836534081236,0,8.84682510884021,5.92911741465121,9.32479554113333,1.81788792139688,0.681366303918705,2.03848249612292,0,0.551225789721571,2.17628728743824,NA,NA,2.30677625005623,3.06711781943173
27427,"0066929","Snail2_NoBact_4_Nuc_processed",9310,NA,NA,0,0.411786304612818,4.03931576147354,2.41236419941246,2.07094251759427,0.836010303065153,1.65626727531436,3.19052801281724,2.84877879835466,0,3.33615468831521,9.16388831326574,0,5.93525974091945,3.66974830842213,8.42619243091783,2.67631627402673,1.42070883665208,2.03848249612292,0,0.572558988455733,1.18322796894671,NA,NA,0.817923598598514,3.67349111389651
27434,"0066930","Snail2_NoBact_4_Nuc_processed",9311,NA,NA,0,1.04473238805577,2.14211921797764,3.72777224190261,3.55817844623033,2.90331618755747,1.03141715255076,3.48428866616519,0.792585184664966,0,0.94601805528905,9.35890042399754,0,7.24043042087544,4.14804792997946,8.109583911909,3.02313813549187,1.29870320882317,1.01924124806146,0,0.463072699316468,4.96110861672124,NA,NA,-0.871377138110312,4.30786364300582
27426,"0066931","Snail2_NoBact_4_Nuc_processed",9312,NA,NA,0.0369428059910958,1.62486419595719,1.66037279439612,2.12059721598577,3.43555530672035,4.24925120156753,4.22579781188951,5.51103703629623,4.50032775632958,0,0.772882370839602,8.98353351103471,0,7.81903501397482,5.77250241742047,11.7114635618551,1.6924267188766,0.356118730110823,1.01924124806146,1.80133679068344,5.28051503533826,3.89816698831605,NA,NA,2.99066957557763,3.64960668579441
27439,"0066932","Snail2_NoBact_4_Nuc_processed",9313,NA,NA,0.0369428059910958,0.915584979895634,1.05295339074986,2.05393693038933,3.09170184762975,0.617174816369756,0.904436019601558,4.61267358141092,1.00230413943683,0,1.30953387888015,9.87995880855256,0,7.37736137843608,5.74617241834862,8.81267637614481,3.2018590656918,-0.870165796523485,1.01924124806146,0,0,2.2241256706628,NA,NA,7.05354649182751,-1.69175101081167
27427,"0066933","Snail2_NoBact_4_Nuc_processed",9314,NA,NA,0,0.446445672936943,3.89409328753941,1.8581103001443,2.12777550247838,1.55636332841811,1.52877345475138,3.39944114335962,1.52723550644899,0,1.88271945923519,11.2056366291352,0,5.47477225496578,3.76550863652392,8.60635962415654,2.90351608171081,1.27634697725471,4.07696499224584,0,0.687229238638921,1.82547899400956,NA,NA,0.817923598598514,3.67349111389651
27426,"0066934","Snail2_NoBact_4_Nuc_processed",9315,NA,NA,0,1.66736318330701,2.34570944568252,1.90561837673497,1.46296741005804,6.74983002508739,5.46906367227528,4.91481227785412,1.61254677103922,0,1.44566727400951,10.5671030627918,0,6.45282915168291,5.64502113970529,11.1887718202288,1.0197007428076,0.184959180717198,2.03848249612292,0,2.46561521745813,4.46908331543491,NA,NA,2.99066957557763,3.64960668579441
27439,"0066935","Snail2_NoBact_4_Nuc_processed",9316,NA,NA,0.591084895857533,1.27373168517636,1.13096372948635,3.08132572059962,3.16629150200281,0.813390703486078,1.40976297816003,4.78143149152767,1.65688141161634,0,0.845522435344882,8.97753698630626,0,6.31066825103207,6.0093846196749,9.28181467533852,3.06828561852792,-0.568576557722516,1.01924124806146,0,0.594148821134248,2.33562887975819,"-8008.1733","5538.2163",7.05354649182751,-1.69175101081167
27427,"0066936","Snail2_NoBact_4_Nuc_processed",9317,NA,NA,0,0.387854836008065,3.51316452129872,1.98209139636999,1.66216086798724,1.08026483196267,1.55944343300362,3.21008204387608,2.46350305158558,0,1.33000075180505,9.48443285332581,0,5.04171760083992,3.82810588247219,8.08147084394038,2.59526156588472,1.17035423443689,4.07696499224584,0,0.526866006459686,1.54598857368293,NA,NA,0.817923598598514,3.67349111389651
27439,"0066937","Snail2_NoBact_4_Nuc_processed",9318,NA,NA,0,1.30013892368235,0.972988138990146,2.313490250399,3.12667665482152,1.92584214220854,1.37479819209884,3.53775923580456,1.55354306748293,0,0.897433198845517,8.960498933208,0,7.26460215370803,5.44122147496783,8.18290998530272,2.41246861193326,-0.423155677624864,1.01924124806146,0,0,3.25136592443803,NA,NA,7.05354649182751,-1.69175101081167
27427,"0066938","Snail2_NoBact_4_Nuc_processed",9319,NA,NA,0,0.597874103591155,2.52407198627811,1.83777561109682,2.44260789345234,2.05635303068115,2.87034341681171,3.20357723626076,1.3706186617496,0,3.06940944638836,9.92580814341606,0,5.78711006127314,3.80682888739806,8.59719467087356,3.31880590605732,0.694564466544224,1.01924124806146,0,0.882590556765259,2.58169623463599,NA,NA,0.817923598598514,3.67349111389651
27426,"0066939","Snail2_NoBact_4_Nuc_processed",9320,NA,NA,0,1.2762074550776,0.41081091725792,0.573486510812668,3.38844669706488,2.12818135171922,4.04934086262171,5.69348437319286,1.93012516583951,0,0.235886360389802,10.7206878872714,0,6.58008139758118,5.45332149542049,11.4288808452527,0.509415867082345,-0.476501297425666,1.01924124806146,0,3.69967064737262,2.48811759177041,NA,NA,2.99066957557763,3.64960668579441
27439,"0066940","Snail2_NoBact_4_Nuc_processed",9321,NA,NA,0,0.267372269928964,1.59893267080891,2.53574842839336,2.41662079803771,0.690343324729255,0.631615864218221,3.44818124977001,1.15886926603902,0,2.3366843755159,9.3279864748178,0,5.29858084706278,4.85664469705067,7.54375872241433,3.09801572213392,-0.634291428011669,1.01924124806146,0,0,2.17174232427371,NA,NA,7.05354649182751,-1.69175101081167
27439,"0066941","Snail2_NoBact_4_Nuc_processed",9322,NA,NA,0,0.542996770411291,0.806634349822963,1.04496509038166,4.19768663903194,0.741555822837832,0.391178339061618,3.5495321946107,1.31219262140927,0,0.701000781522457,8.84084030180674,0,7.86186828849916,4.54638206927858,7.16175409975093,2.76542716753464,-0.585522470429111,1.01924124806146,0,0,2.86593361022378,NA,NA,7.05354649182751,-1.69175101081167
27432,"0066942","Snail2_NoBact_4_Nuc_processed",9323,NA,NA,0,0.615203787753218,1.31630801139848,2.61733058586301,2.8167436500947,1.95027809047457,1.3324119298642,3.19052801281724,1.19989616350975,0,1.30473325607513,8.42599341962461,0,6.21430218341186,3.05629180359991,7.81654609970206,2.97194217981108,-0.46931612313022,1.01924124806146,1.26057709855076,0.510974697041518,5.22501537969039,NA,NA,-1.96618946124801,4.71869407724468
27427,"0066943","Snail2_NoBact_4_Nuc_processed",9324,NA,NA,0,0.396932289616764,2.94763629282592,1.36712881152813,2.73100458655193,2.40985735110968,1.21324275302382,3.25525119807388,2.1268590739981,0,2.33899595224396,10.1131917736611,0,7.2300416120992,3.5620569331396,8.45910789429126,2.50818318054772,0.953332250188786,4.07696499224584,0,0,2.38889820916397,"48.2312","-1421.7216",0.817923598598514,3.67349111389651
27426,"0066944","Snail2_NoBact_4_Nuc_processed",9325,NA,NA,0,1.30385242743137,0.562642586304673,1.24059362326851,5.12719746169913,1.18934503177445,1.23022264241384,4.28930514173894,0.933338297601855,0,0.420249480971477,10.2158682781014,0,7.83774055596438,5.62911549171619,9.12401902274601,2.41724910277441,-0.556926685703769,1.01924124806146,0,0.429190547023389,2.5925329367323,NA,NA,2.99066957557763,3.64960668579441
27426,"0066945","Snail2_NoBact_4_Nuc_processed",9326,NA,NA,0,1.08434309471191,0.787829948361424,3.82857623335226,3.37216283239285,1.66103642833797,2.2975154808509,4.2795677344224,1.5651680822349,0,0.618778910524143,11.4516766797,0,6.96670592206883,5.70873961813378,9.19498831199865,0.924454143387899,-0.336022670127055,1.01924124806146,0,0.478786284149173,2.86625168433034,NA,NA,2.99066957557763,3.64960668579441
27435,"0066946","Snail2_NoBact_4_Nuc_processed",9327,NA,NA,0,0.660178444269046,0.868167564506516,4.19198311868264,3.09677991783598,4.13426020336069,2.55924132898543,3.85383070360354,2.55437531179981,0,1.23555447319727,8.62156479173005,0,7.22564902852267,5.14798572766507,9.99513085485139,2.36959009222661,-1.28369897074011,1.01924124806146,1.5869521713985,0.852944203513701,3.23188407339808,NA,NA,5.49876909620907,-0.261390233301459
27426,"0066947","Snail2_NoBact_4_Nuc_processed",9328,NA,NA,0,0.46047446487766,1.27143810296055,2.3203394403292,3.08506952717892,3.19590074496455,3.47070410150288,4.49355796477581,1.65733849558148,0,2.38457047261998,10.8586926219837,0,6.31673555363593,5.2036041430941,10.5863240676859,2.438840010161,-1.45972590052071,1.01924124806146,0,1.53571323346376,2.77229744331765,"-3446.0435","1727.6672",2.99066957557763,3.64960668579441
27426,"0066948","Snail2_NoBact_4_Nuc_processed",9329,NA,NA,0,0.986966874917461,0.731602971624131,1.79948931465391,3.55843557362215,1.18220191110842,1.80838056820017,4.81187286246273,1.60442539252156,0,0.59395068289894,10.6588739704462,0,7.46915006122897,5.38064807282366,9.16000761802377,1.48973999826772,-0.310427463577217,1.01924124806146,0,0.738146216574211,2.12178156713479,NA,NA,2.99066957557763,3.64960668579441
27445,"0066949","Snail2_NoBact_4_Nuc_processed",9330,NA,NA,0,1.19368484733826,1.32971322018133,0.977508028025384,1.91022719494007,1.04297845995793,2.24883646613915,4.91056617388204,2.6421697192205,0,1.35392373191614,9.70417208429148,0,6.03290926338032,5.84003376814107,10.2963901903371,2.44087503381232,-0.385147202110112,2.03848249612292,0,1.14240140618852,2.37028918204646,NA,NA,2.30677625005623,3.06711781943173
27426,"0066950","Snail2_NoBact_4_Nuc_processed",9331,NA,NA,0,0.985316328071552,1.34665579971598,1.79319502623062,3.74789799972526,2.2552828643778,3.47827871445852,3.79382400220663,1.76299962755125,0,0.742803693647571,10.8097254049621,0,7.42063533286616,5.18237573049915,9.98262485560062,1.81635940769375,-0.279479868003597,1.01924124806146,0,0.759883557980739,2.12208140649647,NA,NA,2.99066957557763,3.64960668579441
27445,"0066951","Snail2_NoBact_4_Nuc_processed",9332,NA,NA,0,0.47615370292905,1.81294910130435,1.93182254648628,1.99791142067591,3.17602026170596,3.84163043115572,3.64234614575018,2.50141212790089,0,3.0411827296792,9.59516815880992,0,5.27740350372791,4.50472088872593,10.3418109366136,2.17141012428717,-1.20777444972527,2.03848249612292,0,2.00851668857424,2.44528943968541,NA,NA,2.30677625005623,3.06711781943173
27437,"0066952","Snail2_NoBact_4_Nuc_processed",9333,NA,NA,0,1.31623087399665,1.22247227719275,5.07581436820208,3.11448725019087,1.49678968584863,2.23473392636233,4.48426375524005,3.08852444246642,0,1.16614360963816,9.32874458467984,0,5.79683548094397,6.00538977616688,9.35776831232783,2.53564989081664,-0.218985917050075,1.01924124806146,0,0.58081956648853,1.58951199591163,NA,NA,7.99792947100023,-1.24262419687177
27440,"0066953","Snail2_NoBact_4_Nuc_processed",9334,NA,NA,0,0.595810995585196,1.63430746923828,2.32922721135403,2.87810494854832,0.814830501067627,1.57349910764452,4.75518341361418,1.68314129954393,0,1.6115833543081,11.2222024170735,0,6.67872261906188,5.67044810129117,9.1902081233745,1.61363953664661,-0.0910166642591865,1.01924124806146,0,0,1.69159366950303,NA,NA,8.20689382977488,-3.42538545500969
27445,"0066954","Snail2_NoBact_4_Nuc_processed",9335,NA,NA,0,0.861532869771106,1.74238605027541,1.60428721089001,1.93746560015441,1.83982059363661,1.68592809725932,4.07482692784771,1.69134145907371,0,1.218007103919,9.7727398589552,0,7.32965490169762,5.55389702906923,9.11480679051065,2.8161974679947,0.0245205227547515,2.03848249612292,0,0.370643462550594,2.26233592060376,"328.6989","2549.7537",2.30677625005623,3.06711781943173
27426,"0066955","Snail2_NoBact_4_Nuc_processed",9336,NA,NA,1.21911261504662,2.63493721568883,1.29554878782299,1.659247448763,3.25389806743503,2.81956839150107,2.09597766869669,4.18094690862144,2.07320361880936,1.03905984070233,1.5069234279793,9.74592871335262,0,6.75192016063951,5.98127667232959,9.64041908196769,2.6409358623894,-0.584725159047907,1.01924124806146,0,0.68850665083393,2.19831072353773,NA,NA,2.99066957557763,3.64960668579441
27439,"0066956","Snail2_NoBact_4_Nuc_processed",9337,NA,NA,2.80765330486744,4.82590483054767,1.52138787846342,0.916727046930514,3.06209199694229,0.469287409989807,0.469616102164332,4.89354499743013,1.10325776885027,3.41145554749177,3.13741027471479,9.98824812227891,0,6.10777610856402,6.09110844675006,8.21321364473136,2.51785951497453,-0.969270218857197,1.01924124806146,0,0,2.23536184526293,NA,NA,7.05354649182751,-1.69175101081167
27439,"0066957","Snail2_NoBact_4_Nuc_processed",9338,NA,NA,0,0.735273691937032,1.63049055246961,3.01125686331982,3.66363878916141,1.75122723565538,1.79052806318059,4.36164242344887,1.95950894240879,0,0.625911108573304,10.2211276652693,0,5.0974680089453,5.5249866184931,9.34977816937657,2.8375544357032,0.193694768932491,1.01924124806146,0,0.583997096407522,1.78712549792841,NA,NA,7.05354649182751,-1.69175101081167
27442,"0066958","Snail2_NoBact_4_Nuc_processed",9339,NA,NA,3.87899470585851,3.1622549495192,2.85324210295139,1.0878081029459,2.29091630651444,1.35054251367798,1.99170377850992,6.21545797072338,1.17188315728937,1.31053586091316,1.25371018894338,11.342751982913,0,6.32741882594365,6.38215542551674,10.0095065217642,0.322220216003738,2.37554040945508,2.03848249612292,0,0.533868676477244,2.97013201811772,NA,NA,1.72280123747486,2.42736856117424
27426,"0066959","Snail2_NoBact_4_Nuc_processed",9340,NA,NA,0,0.559088519255112,0.564411317135214,3.57336236139366,3.94962709919809,1.23042558548897,1.39273556356175,4.13580027674076,1.35235976570747,0,0.564951016551206,12.3266038146648,0,7.69606568937239,5.50013369725343,8.73577214567367,1.03817227480919,-1.66034167431512,1.01924124806146,0,0,3.2617255153745,NA,NA,2.99066957557763,3.64960668579441
27439,"0066960","Snail2_NoBact_4_Nuc_processed",9341,NA,NA,4.02676568210208,1.97888468522599,1.84757917096296,4.05088400721867,2.05680808129206,1.03596225669325,0.31746898057125,3.35621305047035,0.973741399699166,2.08377249722209,1.95313255611885,9.1493614990855,0,6.00336340186626,5.93128657973077,7.13526427581383,2.92370514780059,-0.504559693577187,2.03848249612292,0,0,2.39157382899772,NA,NA,7.05354649182751,-1.69175101081167
27440,"0066961","Snail2_NoBact_4_Nuc_processed",9342,NA,NA,0,0.622218284458812,1.56886406487117,2.63965502314649,2.97994070890532,0.609044032151559,1.72901931674992,2.95284585810603,2.46589633783376,0,2.21785081558478,10.5397590653804,0,5.83794258993893,5.06066468759287,7.87503088013682,2.01921601306886,-0.8403005927375,1.01924124806146,0,0.452320228000007,1.69613167714631,NA,NA,8.20689382977488,-3.42538545500969
27439,"0066962","Snail2_NoBact_4_Nuc_processed",9343,NA,NA,0,0.810369141075491,1.71324853711966,1.43950855031546,2.59575296802241,3.48986237828735,3.42670745135797,4.55350512441479,5.08719197812347,0,2.14437822544201,8.27931314285375,0,6.23974112482132,5.09734531170449,9.98365424733641,2.30936428058426,-0.524994751475937,1.01924124806146,1.47044302246241,1.12213642951073,3.03344154844397,NA,NA,7.05354649182751,-1.69175101081167
27439,"0066963","Snail2_NoBact_4_Nuc_processed",9344,NA,NA,0,0.609839837893532,0.397685163582654,5.56076318662002,3.83397354774323,0.687835121427608,1.38559971011815,4.79014840488871,1.01161782715982,0,0.409027551423657,9.63716014369914,0,8.58931911980553,5.82263442199797,9.2458310944951,3.25227935502059,-0.738994602259947,1.01924124806146,0,0,2.53057710122955,NA,NA,7.05354649182751,-1.69175101081167
27440,"0066964","Snail2_NoBact_4_Nuc_processed",9345,NA,NA,0,0.764981772296757,1.6217401712318,0.742719929840815,1.47815776544647,3.00048244011231,2.47636604100489,4.44689431245395,1.86340554594282,0,2.29857028058215,10.2421504556548,0,5.95614702075261,4.81291577799781,10.140980692144,1.53657941139494,-1.85803084909024,2.03848249612292,0,0.902307720393838,2.307236442045,NA,NA,8.20689382977488,-3.42538545500969
27440,"0066965","Snail2_NoBact_4_Nuc_processed",9346,NA,NA,0,0.597874103591155,0.83260676570301,1.10848986772105,4.23872182137963,1.2645107940251,2.82755658496454,3.91291735540182,1.17369367592839,0,0.644766702456972,12.0380435879135,0,7.69210972413565,4.89778425519519,8.77017044891703,1.57055187271162,-0.698912425979048,1.01924124806146,0,1.01646376541653,2.15199541147829,NA,NA,8.20689382977488,-3.42538545500969
27427,"0066966","Snail2_NoBact_4_Nuc_processed",9347,NA,NA,0,0.484818494642463,3.39112282126559,1.05135313407846,1.65296027561311,2.7207099069282,2.88914359711518,3.55540404745149,1.68706128090704,0,2.76296029742512,11.1317597551814,0,5.96678696969018,3.98786680831144,9.37422067140632,2.21986546406177,1.50719978356327,2.03848249612292,0,1.58748098639857,3.08130436998642,NA,NA,0.817923598598514,3.67349111389651
27445,"0066967","Snail2_NoBact_4_Nuc_processed",9348,NA,NA,0,0.568578685126716,0.721083632282594,2.8134624214745,2.36998389315079,2.13876045515742,1.64423472238648,3.46025890705043,3.01588025931649,0,0.894250078396156,8.62173490039786,0,7.87708223762576,5.10261821534484,8.96252343395633,1.9057689246617,-0.981758579887253,3.05772374418438,0,0.469846764279596,2.02923516121905,NA,NA,2.30677625005623,3.06711781943173
27427,"0066968","Snail2_NoBact_4_Nuc_processed",9349,NA,NA,0,0.576830915680079,5.01565517993208,1.57915440735167,2.21633787699199,0.973463027985972,3.21598859877187,3.34999197227544,1.2288130325647,0,3.47133822385614,10.338162428726,0,5.12984985888499,3.65859053236848,8.59059925701734,2.88286039400505,1.09656286695428,1.01924124806146,0,0.97109106258303,1.65097586927675,NA,NA,0.817923598598514,3.67349111389651
27445,"0066969","Snail2_NoBact_4_Nuc_processed",9350,NA,NA,0,0.608189391782859,1.66605135127312,1.04754598326183,2.11900811102479,1.70839873008809,2.00329521452456,4.70668225086713,2.9003115964444,0,1.95950341205974,10.4755605201983,0,6.07216632908439,5.38791456275915,9.61243280755316,2.52370746789519,-0.770389821516726,2.03848249612292,0,0.68392437365154,2.73563376292439,NA,NA,2.30677625005623,3.06711781943173
27426,"0066970","Snail2_NoBact_4_Nuc_processed",9351,NA,NA,0,1.75029810036831,1.24602441547712,2.07052465130337,3.25577235644345,2.28282010789012,3.42425801721128,3.90758267276844,2.64064957313835,0,0.982000630064237,10.2562073349308,0,6.88208996474626,5.58312919202945,9.40197628184109,1.37173360161827,-0.318004293951889,1.01924124806146,0,0.816271793081655,2.68701861716536,NA,NA,2.99066957557763,3.64960668579441
27440,"0066971","Snail2_NoBact_4_Nuc_processed",9352,NA,NA,0,0.698551265974567,1.99680401658425,2.70816275497682,2.63865043139879,0.555294328419945,1.3142599405957,4.46561838318267,2.12992267301438,0,2.80404983591058,10.4039284592581,0,4.46977972978607,5.37941433354953,8.69395964308072,1.12559348419057,-0.45102531856584,1.01924124806146,0,0,1.36377750949719,NA,NA,8.20689382977488,-3.42538545500969
27439,"0066972","Snail2_NoBact_4_Nuc_processed",9353,NA,NA,0.0738856119821916,1.06453774138384,0.63413654829706,2.84045955291856,3.89022858334257,0.751302592818724,1.66018753922007,4.70224871979618,1.33636683501129,0,0.82618044398646,9.96936062288811,0,7.23293412398431,6.08973194317305,9.84138256712123,2.82467230117161,-0.557161392337951,1.01924124806146,0,0.622667591782308,2.44762461495239,NA,NA,7.05354649182751,-1.69175101081167
27445,"0066973","Snail2_NoBact_4_Nuc_processed",9354,NA,NA,0,1.50231857223975,2.14528449707189,2.25940385364087,2.06354899564644,3.0931516008199,2.87998085011663,3.47229462622308,2.57128298828211,0,3.21496396063338,9.93156387505309,0,5.89665658733357,5.09083398100691,8.65455908340661,1.94057670515152,-0.257125130076056,2.03848249612292,0,0.675056755918372,3.10288885629937,NA,NA,2.30677625005623,3.06711781943173
27439,"0066974","Snail2_NoBact_4_Nuc_processed",9355,NA,NA,0,0.454697903490306,1.36760129639344,2.14913086569663,3.30663058828791,1.06547121583914,0.856728914258071,3.50220296898606,1.47406920622422,0,3.13236617347286,8.87452104128217,0,5.47011871577687,4.20854078748708,7.89565811397952,3.15596592239149,-0.329197551154872,1.01924124806146,0,0,3.03873676796743,NA,NA,7.05354649182751,-1.69175101081167
27445,"0066975","Snail2_NoBact_4_Nuc_processed",9356,NA,NA,0,0.92177405207542,1.1891456647015,4.48270877954962,1.71040840841482,1.06208689921003,2.09243043995745,4.37119706345627,1.21356726946262,0,0.944125957924276,10.1030590450234,0,7.13609285314778,5.68897379385967,9.20734674361018,2.90721096307808,-0.161971065821333,2.03848249612292,0,0.490181590022243,1.57472408778175,NA,NA,2.30677625005623,3.06711781943173
27434,"0066976","Snail2_NoBact_4_Nuc_processed",9357,NA,NA,0,0.743113361330345,2.37615023418709,1.39136602806925,2.75670923340011,1.78308600931342,1.36005981406935,3.68221660124657,0.911484175175635,0,1.47380882221317,9.61430033505169,0,6.22490896289416,3.48248863395687,8.25427756391172,3.09174211399253,0.815805701666352,1.01924124806146,0,0.501600372322223,3.71929730013923,NA,NA,-0.871377138110312,4.30786364300582
27439,"0066977","Snail2_NoBact_4_Nuc_processed",9358,NA,NA,0,0.959321801828458,1.17052744543265,2.73490599370665,3.181668764206,1.23781008506873,1.8853855499993,3.87003486358576,1.3650573771977,0,1.01534626763838,9.52185676024508,0,6.83297006305668,5.41078710872874,9.27075498222175,2.99536435693581,-0.0448139062494969,1.01924124806146,0,0.630111627552162,1.91957065356356,NA,NA,7.05354649182751,-1.69175101081167
27426,"0066978","Snail2_NoBact_4_Nuc_processed",9359,NA,NA,0,2.13774052631918,1.94597627798029,3.85091383261716,3.00425738992374,5.0229013544018,3.52471197448757,4.48426375524005,2.51337181749038,0,1.54968934557053,9.78137578666646,0,6.08719073846658,5.84942595462211,12.1405444104758,1.36294406387441,1.04427910870021,1.01924124806146,1.2116045380857,5.82499675279419,3.54165178370116,NA,NA,2.99066957557763,3.64960668579441
27427,"0066979","Snail2_NoBact_4_Nuc_processed",9360,NA,NA,0,0.733623296193978,3.26172583370998,1.89020913004219,2.33008659740306,1.66257712599063,1.7850287176526,2.9457733327727,1.98739992473877,0,6.08830851487511,9.02101489759515,0,4.05192074774003,3.88833281483057,8.85609206503192,3.24018276908546,1.09662436981574,1.01924124806146,0,1.01791064527879,1.89538010262928,NA,NA,0.817923598598514,3.67349111389651
27427,"0066980","Snail2_NoBact_4_Nuc_processed",9361,NA,NA,0,0.634183918025953,3.06744471563952,1.67616269318594,2.19421865626227,1.46516440483141,3.05998540530786,3.16426802655216,1.86868021400078,0,2.50331914374512,9.71692945762568,0,5.88721818498998,4.05759289383749,8.73870200802536,2.68723795093343,1.03920728987302,1.01924124806146,0,1.19874947249815,2.00366328136336,NA,NA,0.817923598598514,3.67349111389651
27426,"0066981","Snail2_NoBact_4_Nuc_processed",9362,NA,NA,0.110828420450496,1.55554545930894,0.875801034406744,0.643439771559921,3.44691067884656,2.06318210079715,7.81920106279519,3.91291735540182,1.18870550372677,0,1.01548443920395,9.99932149747694,0,7.19816711943962,4.70139512318239,8.70600646341524,2.94253962768984,-0.936884920679135,1.01924124806146,1.51066187183798,3.28584997422446,3.57270047858086,"-1185.1624","-1654.2266",2.99066957557763,3.64960668579441
27427,"0066982","Snail2_NoBact_4_Nuc_processed",9363,NA,NA,0,0.514939186529856,2.81004783424766,2.3585780484336,3.44594090396268,2.05767821934336,1.35727308295843,3.24883673860429,1.5015640683796,0,1.95906722064981,10.8270889171098,0,6.19687129620341,3.94797888824917,8.50424568320121,2.5088185190283,1.47332810765898,1.01924124806146,0,0.653427200768471,2.22367356178202,NA,NA,0.817923598598514,3.67349111389651
27434,"0066983","Snail2_NoBact_4_Nuc_processed",9364,NA,NA,0,0.398170124199769,2.68558522025394,3.47802307203058,1.87812203385825,1.70968588775198,1.88695935104289,3.34375950348335,1.03048896145868,0,2.23780639777716,9.82335922728469,0,7.22628330973876,3.85656583971057,8.48818659904475,3.3400282955639,0.783744904300212,3.05772374418438,0,0.519418801818519,2.45886849702199,NA,NA,-0.871377138110312,4.30786364300582
27442,"0066984","Snail2_NoBact_4_Nuc_processed",9365,NA,NA,1.84714021532971,2.30814888577565,0.90707955186914,4.71644458685663,3.56895691324393,1.36886416822657,1.7873146424518,4.31355235770875,2.42118435739667,5.21984947583968,0.95535785176769,10.4169949798517,0,6.97042428569741,6.06866888147218,9.44056378680391,0.950549108286351,-0.52807797778242,1.01924124806146,0,0.697115135231288,2.247332861283,NA,NA,1.72280123747486,2.42736856117424
27426,"0066985","Snail2_NoBact_4_Nuc_processed",9366,NA,NA,0,0.495133833201785,2.8109787452111,2.39730155156397,2.48420718980382,0.45016809947365,1.07850511004211,3.91291735540182,2.26058127053181,0,1.97354796433106,9.9195622813252,0,1.96537500996322,4.76121421841284,7.9963286141919,2.8274535241187,-0.849731910107811,1.01924124806146,0,0,1.13390881164567,NA,NA,2.99066957557763,3.64960668579441
