"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27436,"0008218","Snail1_EDTA_22_Nuc_processed",8218,NA,NA,0,1.17346718468823,2.34086870867262,1.13422049227096,2.57482801918872,1.77266109356607,1.46274028963451,4.54433414043022,1.0587852133473,0,1.72069973317586,9.60449617247106,0,8.54293400585662,3.54075159828594,9.11855973644231,2.62110974418728,-0.518064960490955,3.05772374418438,1.28202023422854,0.677175302602992,4.13641426945925,NA,NA,3.96063779544612,1.34279240495332
27436,"0008219","Snail1_EDTA_22_Nuc_processed",8219,NA,NA,0,1.2580525478602,1.80056798549057,1.05966111028368,2.11100022428848,2.07844373405111,1.11091051276447,5.06530018786567,1.61822998317222,0,1.67016138532172,9.86956120751435,0,6.55092747718143,4.30748838192091,9.10679730616979,2.89172710309433,-0.822472084681801,2.03848249612292,1.25697245314191,0,3.25821767682339,NA,NA,3.96063779544612,1.34279240495332
27445,"0008220","Snail1_EDTA_22_Nuc_processed",8220,NA,NA,0,1.02451442320003,3.47639426551693,0.984419498925673,2.57572835662466,1.01151178884065,1.78712887923695,5.58995834204724,1.81614541389389,0,2.52430975403141,10.5190788225864,0,6.38643202536338,4.14949901192365,10.0149457503306,0.852419678478733,-0.271210603270057,3.05772374418438,0,0.977424252745756,1.98367969285862,NA,NA,2.30677625005623,3.06711781943173
27436,"0008221","Snail1_EDTA_22_Nuc_processed",8221,NA,NA,0,0.939103836972718,2.65951934964045,1.12133615234894,2.43012089975907,2.69225770835176,2.05726838656353,4.49355796477581,1.55384027800051,0,1.86288750423307,10.5881980911046,0.456613707374252,4.9921211420787,3.95533700303576,9.64025503832991,4.39387264219462,-0.495586718960176,4.07696499224584,1.36080780004999,1.15396894691224,3.14805895118554,NA,NA,3.96063779544612,1.34279240495332
27436,"0008222","Snail1_EDTA_22_Nuc_processed",8222,NA,NA,0,0.837601401166353,2.19257459219622,1.04672488544936,1.23973475985917,0.947648677141486,0.841614389292519,5.48827965866072,2.47413367275556,0,0.726550633923315,9.92162999490385,0,8.38770501675688,5.26737546562276,8.81354745502492,3.45099583899595,0.216433914387728,2.03848249612292,0,0,2.17830965223636,NA,NA,3.96063779544612,1.34279240495332
27436,"0008223","Snail1_EDTA_22_Nuc_processed",8223,NA,NA,0,0.806655586958859,2.15189378309378,1.67318751312296,2.30382618992828,1.61178672774125,0.824363493060125,4.59000681079835,1.22477035314604,0,0.865661919975238,9.84979597846769,0,7.66075172727956,4.22074862695057,8.53279500695766,3.24097478606013,0.0812982969265251,2.03848249612292,1.19308776832457,0.389837762412549,3.21818884005803,NA,NA,3.96063779544612,1.34279240495332
27445,"0008224","Snail1_EDTA_22_Nuc_processed",8224,NA,NA,0,0.62593168747259,1.73754513144696,1.01082386432205,1.78715532244882,1.79730812861345,2.2637069529321,4.58090883018655,2.23797882479982,0,0.887435479158142,10.1497884397985,0,7.75177412796294,4.77178218612267,9.97673790968226,3.06338690010752,-0.937006403474067,2.03848249612292,0,0.742433877988485,2.02118987898584,NA,NA,2.30677625005623,3.06711781943173
27439,"0008225","Snail1_EDTA_22_Nuc_processed",8225,NA,NA,0,0.231475067021834,0.72843782889379,2.09687226757693,3.66702425631325,0.7037176328401,0.380353058438175,2.99493126699744,1.86215622162848,0,0.712452589117754,10.0151089800036,0,8.24290342130991,1.97606698435305,6.75341080252847,2.40340084408839,-2.60542217344234,1.01924124806146,0,0,1.16892478545263,NA,NA,7.05354649182751,-1.69175101081167
27439,"0008226","Snail1_EDTA_22_Nuc_processed",8226,NA,NA,0,1.17841852302025,1.16773471254233,3.86149148760544,3.66308276749178,0.997867210049922,1.4948182964777,4.36164242344887,1.35659188553055,0,1.45765855206452,10.0448127497109,0,6.63255682967434,5.32115072997731,8.79636155583686,3.55750882597704,-1.24031040062684,1.01924124806146,0,0.375471617367668,1.6647675399789,NA,NA,7.05354649182751,-1.69175101081167
27436,"0008227","Snail1_EDTA_22_Nuc_processed",8227,NA,NA,0,0.662654113435055,0.9899307185248,1.10666225983599,2.87609387298831,0.576986406490702,0.951756133963445,4.66662514490349,1.04043800167178,0,0.382332923827581,10.0020377988986,0,8.87430092557434,4.52749882670974,8.68440213122348,3.67045138088492,-0.83974191245878,2.03848249612292,1.33328228090278,0,3.22568388416482,NA,NA,3.96063779544612,1.34279240495332
27436,"0008228","Snail1_EDTA_22_Nuc_processed",8228,NA,NA,0,0.689886474261153,1.67070590609033,1.00664016638455,1.83036564590551,0.833678029982454,0.542777765633043,5.40787498650561,1.30229000228155,0,0.967377029850359,10.1503873155194,0,7.83799711154698,4.76100198968797,8.20778731042476,3.90531424028231,-0.376256231308389,2.03848249612292,0.957825940608031,0,2.4801352852025,NA,NA,3.96063779544612,1.34279240495332
27436,"0008229","Snail1_EDTA_22_Nuc_processed",8229,NA,NA,0,1.0067721275103,2.61325343839445,1.39213934216653,2.03786719006402,1.34816439702754,0.848839069613477,5.00314687665676,1.82578809420536,0,1.43930480905438,10.5368493527337,0,6.86994385176835,3.78909159471112,8.78707124169532,1.75162405838579,0.137388298875983,2.03848249612292,1.30551461207122,0,3.05760521722859,NA,NA,3.96063779544612,1.34279240495332
27435,"0008230","Snail1_EDTA_22_Nuc_processed",8230,NA,NA,0,0.650688429500297,1.36546020117752,1.39443534491245,3.21530807521852,1.3814552294012,0.60216999011501,4.39024369518666,1.12372359263393,0,0.961592494039688,9.98748612865733,0,6.9673862343657,4.30251933185652,8.49070312873703,3.12163716124252,-0.976547706018995,1.01924124806146,1.06914319201071,0,3.12521363565703,NA,NA,5.49876909620907,-0.261390233301459
27435,"0008231","Snail1_EDTA_22_Nuc_processed",8231,NA,NA,0,0.871848157962809,1.28521567612877,0.938794539446095,3.87710594985326,0.68309407104467,0.283218015594536,5.5862253327022,2.83550256055541,0,0.711409100113189,9.79163124210554,0,7.5142029815458,4.33962824887678,7.77430593749444,3.92115314235814,-0.854696011066209,1.01924124806146,1.09798321941757,0,2.34542544944811,NA,NA,5.49876909620907,-0.261390233301459
27436,"0008232","Snail1_EDTA_22_Nuc_processed",8232,NA,NA,0,0.488119437231426,3.82380950979949,2.79464059727793,2.32467517523808,2.79416692758015,1.64547301809076,3.92887765305373,1.28979820377773,0,1.86268709952308,11.8948027685905,0,6.29596402843239,3.45906271650283,9.3878900194246,2.90236327297455,-0.242051759848,4.07696499224584,0.858220466990051,0.531966907369619,3.37518435386148,NA,NA,3.96063779544612,1.34279240495332
27435,"0008233","Snail1_EDTA_22_Nuc_processed",8233,NA,NA,0,0.780248398820479,1.26901755263705,1.59671020153748,4.26566276805287,1.13498126745668,0.393424470928504,4.93175993317885,0.961681355813075,0,0.3410646923078,10.7590011751251,0.482477028604262,6.77609324732742,4.9942967594002,8.07012461171831,4.05469281021366,0.518580823063264,1.01924124806146,1.19865721106477,0,3.97640645099648,NA,NA,5.49876909620907,-0.261390233301459
27432,"0008234","Snail1_EDTA_22_Nuc_processed",8234,NA,NA,0,0.787262794790838,1.36834593425492,0.747001293495587,3.50738782453255,2.8303571076509,0.981517664087831,3.67086923657104,0.871033111044054,0,0.700588784121472,9.96488808540282,0,7.00238068660368,3.16291798671813,8.19775987443483,3.75773962915894,-0.956524893014524,1.01924124806146,2.21686343584309,0,3.96547011575804,NA,NA,-1.96618946124801,4.71869407724468
27436,"0008235","Snail1_EDTA_22_Nuc_processed",8235,NA,NA,0,0.936215556279041,1.13682837764676,2.26228041421981,2.35244336729679,2.391061046117,0.989736130460221,4.71111215765717,3.34643941496595,0,0.445409292384099,9.14265113935375,0,8.66504227847733,3.92700574675102,8.70782598673389,3.66943548615381,-0.549057189569753,2.03848249612292,1.9506496709457,0,3.83675086366432,NA,NA,3.96063779544612,1.34279240495332
27436,"0008236","Snail1_EDTA_22_Nuc_processed",8236,NA,NA,0,0.841314904915366,2.44922692663588,1.40106574074556,1.91455398328471,0.476946381348097,0.69774455123186,5.27114225808487,1.55026113527049,0,1.18112522524462,10.3242842023888,0,6.97660192750962,3.72660728171887,8.66444253349613,3.01257850808697,-0.802811787115052,3.05772374418438,0.853983628641827,0,2.11224930725209,NA,NA,3.96063779544612,1.34279240495332
27435,"0008237","Snail1_EDTA_22_Nuc_processed",8237,NA,NA,0,0.814907767144604,1.92679951213338,0.748039230183262,2.27370756636096,3.51066916694676,1.52457860075346,3.40557187340881,1.31429197165626,0,1.46512806774137,8.28828695764491,2.5631020330184,6.8938759522098,3.32771337850383,8.96936025700876,3.47807139206119,-1.49194109935621,2.03848249612292,1.85540204542412,0.647673378472116,4.98909951407295,NA,NA,5.49876909620907,-0.261390233301459
27436,"0008238","Snail1_EDTA_22_Nuc_processed",8238,NA,NA,0,1.67726585997105,2.50415049166044,0.636718624818626,2.97318804761426,1.75042784765592,1.09378437020377,6.19865476888094,2.23200649213093,0,1.22222804945753,10.1736937565139,1.20619268037585,7.20511578185495,4.34220056330119,9.46019672995122,4.82511797910166,-0.318574659774287,2.03848249612292,5.31099560095693,0,2.5667696860489,NA,NA,3.96063779544612,1.34279240495332
27436,"0008239","Snail1_EDTA_22_Nuc_processed",8239,NA,NA,0,0.788500629373842,2.28706205498564,3.57373356742063,1.7919949298404,3.20733362957422,0.88937118865338,3.49624180350837,0.741193142625593,0,1.35789644412584,9.39573244596304,3.34558235300304,5.50482513529612,3.22123741752521,8.12156840998813,3.56749528320291,-0.757246074280065,2.03848249612292,1.48146565005671,0.37200708143491,5.35091670574547,NA,NA,3.96063779544612,1.34279240495332
27436,"0008240","Snail1_EDTA_22_Nuc_processed",8240,NA,NA,0,1.27125611674558,2.71267472929012,0.60036489829384,1.80574863487259,1.76340850545282,3.2481307269278,6.45580474854059,2.97912535372143,0,0.665286858141463,10.4025108870263,0,6.30181065261955,3.63819143121652,10.7233542313174,2.44619347810677,-0.24557585916642,2.03848249612292,1.64880917807935,3.39708253461707,2.62557185062275,NA,NA,3.96063779544612,1.34279240495332
27445,"0008241","Snail1_EDTA_22_Nuc_processed",8241,NA,NA,0,0.517827467223533,1.81918620475942,1.37242193097274,2.49194424438885,1.3001331624466,0.795046285914612,4.1408408748654,1.20325138710387,0,0.866342358995771,11.425855116028,0,6.16806531662018,4.08958871800419,8.09456711374806,2.89026003898406,-0.525639828631476,3.05772374418438,0,0,2.45819700724147,NA,NA,2.30677625005623,3.06711781943173
27436,"0008242","Snail1_EDTA_22_Nuc_processed",8242,NA,NA,0,1.14087087400245,1.92344823266498,1.23854016341226,1.649726474466,2.13813191183643,1.03796176977247,4.51670883576807,1.00877053884428,0,0.935216339315775,10.3048475393991,0.39344310157108,6.85846992795541,3.66056621985548,8.59095599820344,3.96265389750905,-0.52499697729378,2.03848249612292,2.27553786661869,0,5.03529244655593,NA,NA,3.96063779544612,1.34279240495332
27436,"0008243","Snail1_EDTA_22_Nuc_processed",8243,NA,NA,0,0.587971426927119,1.434347521563,1.6623038897548,2.51723252759241,1.08488500863003,0.824187253746136,4.70668225086713,1.26300187301704,0,0.741611614270112,10.8374321455144,0,6.50718915037757,4.57380602645637,8.29503990068376,3.52856355225882,-0.504547978746431,3.05772374418438,0.877180787275162,0,2.63558667329005,NA,NA,3.96063779544612,1.34279240495332
27436,"0008244","Snail1_EDTA_22_Nuc_processed",8244,NA,NA,0,1.41154403615275,4.22801141376334,1.02788465355412,1.82521004591717,1.8988419022887,2.76590111388295,5.46542753196695,1.92607054406695,0,1.70246584141238,10.0163735321095,1.9685885700808,5.63117097505955,3.78308569226195,10.581760932434,3.64449126370413,0.503680964122233,2.03848249612292,1.45373443386581,3.49420745845275,3.44228896696746,NA,NA,3.96063779544612,1.34279240495332
27436,"0008245","Snail1_EDTA_22_Nuc_processed",8245,NA,NA,0,0.466251026265014,1.12100289126824,1.06893248630349,3.00302526678728,0.670090270353453,0.434987858698978,4.97387614845806,2.20255433595456,0,0.715460198114896,10.4331964711452,0,7.87284467048305,4.44171111786666,7.81076302420936,3.5271696167576,-1.42262737448488,2.03848249612292,1.14283428810447,0,1.83184141607613,NA,NA,3.96063779544612,1.34279240495332
27435,"0008246","Snail1_EDTA_22_Nuc_processed",8246,NA,NA,0,1.25433904411119,2.59146994003135,1.53224501016266,2.52751527387802,1.15495844968773,0.729754947808528,4.31838533631226,1.00336585322355,0,1.49087105266455,10.3362057906701,0,6.28626703972322,4.07862910732617,8.40388822696137,3.02434880027754,-0.736054999778523,1.01924124806146,1.09886719595347,0,3.40187287685723,NA,NA,5.49876909620907,-0.261390233301459
27436,"0008247","Snail1_EDTA_22_Nuc_processed",8247,NA,NA,0,0.818208659365949,1.96021921572096,0.686423417034432,1.43691701170684,0.671960569991506,0.628450487325964,5.96893127618739,1.51208008147571,0,1.11023614969352,10.7825064646079,0,8.15254711744258,4.88848156275476,8.70899649897903,3.48378728226035,-0.527213130401911,2.03848249612292,0,0,1.82650615530877,NA,NA,3.96063779544612,1.34279240495332
27435,"0008248","Snail1_EDTA_22_Nuc_processed",8248,NA,NA,0,0.684935135929136,1.87839214203436,1.19490972100254,3.81640326298297,1.10687798117874,0.918479530052244,4.61719357746948,1.68274431258558,0,1.2302857732364,10.205076087094,0,7.34360434995799,4.43624644128214,8.37743063867361,3.8627066737512,0.201404723715158,1.01924124806146,0.897117257201835,0,2.12699482429981,NA,NA,5.49876909620907,-0.261390233301459
27431,"0008249","Snail1_EDTA_22_Nuc_processed",8249,NA,NA,0,0.689886474261153,0.738864031684346,0.946867221389109,3.21411745792501,0.47841698698642,1.15069741013586,4.97387614845806,8.48951274895291,0,0.484708858794014,6.48662411221487,0,7.11512975741686,3.35629798815592,9.41217779033748,3.18364698752674,-2.89293481303361,1.01924124806146,0,0.450655588656963,1.53759748925172,NA,NA,7.51906154707649,-2.38597209460467
27436,"0008250","Snail1_EDTA_22_Nuc_processed",8250,NA,NA,0,1.04390716500043,2.57555136255648,1.07494274298261,1.31755103669582,1.19653893414172,0.716554491176309,5.41173122140185,1.39235615360654,0,0.581514123199422,10.4494430140494,0,7.73563143408877,4.50610122776183,8.97262107202706,4.41256158357446,1.8179046250457,2.03848249612292,1.00628516977985,0,3.36988236680384,NA,NA,3.96063779544612,1.34279240495332
27435,"0008251","Snail1_EDTA_22_Nuc_processed",8251,NA,NA,0,1.1466474353898,1.93378134435919,1.64183719938633,2.40452876245999,1.90336803330907,1.28499506775691,4.57179221041574,1.54902221236117,0,1.49970662082369,10.2544145915275,0,6.83119515873588,4.28527340406875,8.87594994137689,4.30203101502499,-0.153968357418091,1.01924124806146,1.25220119304407,0,2.9315506817191,NA,NA,5.49876909620907,-0.261390233301459
27439,"0008252","Snail1_EDTA_22_Nuc_processed",8252,NA,NA,0,1.2205048988424,0.651544583313436,1.2125213105444,2.97034659415234,1.44786545984215,1.04718279172877,5.5034617714242,1.93520740790456,0,0.241689880805763,9.56259662105887,0.913227414748503,8.07041954619295,4.44535863926469,9.29037789650037,2.35710486456821,0.289444473756966,1.01924124806146,1.91792118828489,0.450541732449651,3.57683093027673,NA,NA,7.05354649182751,-1.69175101081167
27436,"0008253","Snail1_EDTA_22_Nuc_processed",8253,NA,NA,0,0.632533522282898,1.20310914733459,1.29770975554887,3.1337765033523,0.788736003276252,0.653410462678652,5.19139306302142,1.47671116309987,0,0.603128463427465,10.0134273121231,0,8.05729391889308,4.83360126007972,8.48050663467497,3.88245211690304,-0.389079958655892,2.03848249612292,0,0,2.73483538187795,NA,NA,3.96063779544612,1.34279240495332
27436,"0008254","Snail1_EDTA_22_Nuc_processed",8254,NA,NA,0,0.941579506138727,2.20495570801001,1.53915304750257,2.58916815740439,1.11146852904509,0.813961507396819,5.53746891702768,1.83860724803946,0,0.854667770728454,10.3519225887732,0,8.29598470365751,4.25072231196157,8.48386415664131,4.74191127746928,0.457764421393202,2.03848249612292,2.36408081001965,0,2.59194322132315,NA,NA,3.96063779544612,1.34279240495332
27432,"0008255","Snail1_EDTA_22_Nuc_processed",8255,NA,NA,0,0.957258744190117,3.71405510720962,3.30234495555948,3.1314268549728,2.24543519432579,2.05092245111527,3.95533516262881,1.2311098168885,0,3.21759928956215,9.35815085840648,1.7836720068291,6.88479970616356,4.91422090115858,9.21213051397315,3.93139438181406,0.766207685511243,1.01924124806146,1.6288238876518,0.970051494264447,4.42096689934769,NA,NA,-1.96618946124801,4.71869407724468
27435,"0008256","Snail1_EDTA_22_Nuc_processed",8256,NA,NA,0,0.692362143427162,0.933889878525559,1.34688101063342,3.62111383419937,0.96359803761497,1.34932590631656,5.5337007003823,1.59301148776783,0,0.342328899200384,9.74562267310094,0,7.863779932207,5.34921520878861,9.27988769985538,3.78062115767279,-0.760480714774061,1.01924124806146,1.05809465700394,0.659773869792275,3.41232533340164,"-2163.6653","4585.819",5.49876909620907,-0.261390233301459
27436,"0008257","Snail1_EDTA_22_Nuc_processed",8257,NA,NA,0,1.02410181167236,1.90343364695097,1.10066039630444,1.67252871430303,0.918557764163122,1.05083930958781,5.06941685323356,2.20643328955341,0,2.39856356017862,9.71249342748007,0,6.74946494402184,3.89272739838665,9.02849691390809,4.31139974213314,-1.11033622776988,2.03848249612292,1.26160688564929,0.573450958782321,2.52573681039279,NA,NA,3.96063779544612,1.34279240495332
27445,"0008258","Snail1_EDTA_22_Nuc_processed",8258,NA,NA,0,0.852455416162406,1.86498702416079,2.15047815663622,3.00784829794599,1.41886623399925,1.32781754351028,4.68892120335363,1.65352946253861,0,0.265575818210952,10.5336390370986,0,8.36730850947619,3.28149162425787,9.23869053999105,3.65444717581074,3.54652396460015,2.03848249612292,0,0.393198194227882,1.75746696736197,NA,NA,2.30677625005623,3.06711781943173
27445,"0008259","Snail1_EDTA_22_Nuc_processed",8259,NA,NA,0,0.72867195786196,0.745566590621133,1.47809642781112,2.68620281421782,0.602054841214171,0.73350896778135,5.35749592848888,1.82483058708748,0,0.347231717219521,10.6368025649852,0,7.95227739272386,5.41017982773888,8.61125729381386,1.06427793049938,-1.07993436758699,3.05772374418438,1.36382998433636,0,1.58624402884987,NA,NA,2.30677625005623,3.06711781943173
27436,"0008260","Snail1_EDTA_22_Nuc_processed",8260,NA,NA,0,0.939516448500387,3.04640630968427,1.10425638315814,1.37798537132368,1.4572398061128,0.749078895511433,4.94864960000889,1.93338388750927,0,0.598738509450677,9.84916836292617,0,6.28163279297258,4.46282958064028,8.46909091671987,3.83690826602531,0.291406590760168,3.05772374418438,1.49026440619501,0,2.82910280933363,NA,NA,3.96063779544612,1.34279240495332
27441,"0008261","Snail1_EDTA_22_Nuc_processed",8261,NA,NA,0,0.325963106857842,2.26118273020194,1.09748397145295,2.33393176134373,0.606979892347676,0.689397323605723,3.312420864144,1.74627744279184,0,2.10996665297638,10.7912084162314,0,8.25150581799515,3.36491711659092,7.69765242874044,2.51214829638184,-0.872857337463665,2.03848249612292,0,0,1.37954266836169,NA,NA,9.15241223265695,-4.82204731953383
27436,"0008262","Snail1_EDTA_22_Nuc_processed",8262,NA,NA,0,1.18048158065859,1.55154948458823,1.09254365033664,2.32574519064832,1.98885110421881,0.697154399414525,5.07763982888098,1.44978500739502,0,0.528354466355221,10.2804979205924,1.82645482949701,7.32718073110551,3.8629488956166,8.90703800160628,3.36165064645561,-0.661618789436983,2.03848249612292,1.2970814238435,0.692094750431896,3.76243882665429,NA,NA,3.96063779544612,1.34279240495332
27436,"0008263","Snail1_EDTA_22_Nuc_processed",8263,NA,NA,0,1.08351787165657,2.33155959903819,0.95426196591186,1.58860363882703,1.63487183853226,1.16480277879413,5.5675235254134,3.58651963760592,0,1.68905690631264,9.58425867826445,0,7.03802363553858,4.17174467344687,9.47723864323886,2.82001938112265,-1.21919207522429,4.07696499224584,1.0016524948105,0.78598988028791,2.54975892492076,NA,NA,3.96063779544612,1.34279240495332
27435,"0008264","Snail1_EDTA_22_Nuc_processed",8264,NA,NA,0,1.67313974469436,1.85493318575561,0.940648375917342,2.73032509152562,1.20116294339031,1.35963359593172,5.4463110033903,1.97941126044445,0,1.09989013417208,9.93130210966015,0,7.16349556169478,4.54219758363689,9.53004708399766,3.80563725099131,-0.467913711453428,1.01924124806146,0.898593003302384,0.543913284427196,2.35431686144116,NA,NA,5.49876909620907,-0.261390233301459
27432,"0008265","Snail1_EDTA_22_Nuc_processed",8265,NA,NA,0,0.958083967245454,2.44550310096356,0.80454623931583,1.90842234337959,3.01138524925709,4.07900903965843,3.70480700308267,2.15114230973424,0,1.11488188888633,9.21276465031406,0.837829342820318,6.19508082254647,4.20234566906634,9.33887535641995,5.0468787791088,-1.28963628126351,3.05772374418438,3.10639978057454,1.94185238402156,2.70655103672462,NA,NA,-1.96618946124801,4.71869407724468
27440,"0008266","Snail1_EDTA_22_Nuc_processed",8266,NA,NA,0,0.619329903029899,0.901773450286791,1.13008314739849,3.4020324209025,1.31930284929483,0.460574949919874,4.52132461639374,1.52864422266436,0,0.580156321853134,11.3147749326968,0,7.55681219301515,3.68981372465124,7.77004438465088,2.12749989825827,-1.7860337250861,1.01924124806146,0,0,2.75702236672018,NA,NA,8.20689382977488,-3.42538545500969
27435,"0008267","Snail1_EDTA_22_Nuc_processed",8267,NA,NA,0,0.672556790099091,0.652196220987846,0.970544576836119,3.64607659673531,0.784117742899502,0.466685333839867,4.31838533631226,1.12088208287674,0,0.777586077759061,10.1894843460482,0,7.80236702423759,3.57398414486146,7.66377204492991,3.33720484848137,-2.46742943323,1.01924124806146,1.36707166559468,0,2.72905083203571,NA,NA,5.49876909620907,-0.261390233301459
27436,"0008268","Snail1_EDTA_22_Nuc_processed",8268,NA,NA,0,0.635009141081289,1.23792539918589,1.23681985428884,1.80170638343869,1.20211755092941,0.734606149449576,4.61719357746948,0.747174432059923,0,0.371307378309066,10.3102498489181,0,6.86289229634891,4.4706632923284,8.37253153632076,3.90288895781317,-0.128077527114144,2.03848249612292,0.907417471571143,0,3.11613536452572,NA,NA,3.96063779544612,1.34279240495332
27427,"0008269","Snail1_EDTA_22_Nuc_processed",8269,NA,NA,0,0.420038509982372,2.99911585092284,3.57167037914332,1.81330844123523,0.666224891077061,1.07459078678743,4.2795677344224,1.99210636789273,0,1.51635447642811,9.8964197349833,0,7.10921205582555,4.16223870168562,8.52519813892842,2.7359112391178,-0.215187427108289,2.03848249612292,0,0,1.37714912311239,NA,NA,0.817923598598514,3.67349111389651
27436,"0008270","Snail1_EDTA_22_Nuc_processed",8270,NA,NA,0,1.08846920998859,2.96672014939504,1.04847933942315,2.13011536174397,3.18970198705319,1.11639844847063,4.39973620466405,1.11743266878158,0,1.20437846484202,10.7067886886326,0,5.49174587754086,3.94864370112228,9.14829676479021,1.8848861250104,-0.530125144456906,2.03848249612292,0.915558322639604,0,3.82236120612235,NA,NA,3.96063779544612,1.34279240495332
27436,"0008271","Snail1_EDTA_22_Nuc_processed",8271,NA,NA,0,0.880925611571509,1.67387100336604,1.2843698966174,2.47253412830111,0.914044236438707,0.917885276356816,4.84212266426357,1.42835406805832,0,0.747725706046642,9.84401927452916,0,6.27138816978762,5.21315187874096,8.54175651747588,4.15753714869461,-0.511645291811213,2.03848249612292,1.2803395071183,0,2.22768576961676,NA,NA,3.96063779544612,1.34279240495332
27439,"0008272","Snail1_EDTA_22_Nuc_processed",8272,NA,NA,0,0.964273140160476,2.56819716594529,2.90960153965108,2.51389953009109,0.961494319039586,3.01654359311025,3.33125935859883,1.49046875480932,0,3.92196968119256,8.9613020946807,0,4.87687082356707,4.40692307963291,8.36136582373504,2.8849789675414,-1.79196752116027,1.01924124806146,0,0.813834975674048,1.74369428335295,"-5180.5522","2520.109",7.05354649182751,-1.69175101081167
27436,"0008273","Snail1_EDTA_22_Nuc_processed",8273,NA,NA,0,0.92755071419801,2.32215758012597,1.18838051982375,2.13783022767083,2.20754555929546,0.801884352438163,3.99208071134268,1.08381792810088,0,0.735834280722222,9.24085821331647,0,8.49949826571614,3.86429855098143,8.36926785591141,4.01981531498106,0.485154837895057,2.03848249612292,1.21861789595988,0,3.77003387987732,NA,NA,3.96063779544612,1.34279240495332
27440,"0008274","Snail1_EDTA_22_Nuc_processed",8274,NA,NA,0,0.541758935828286,1.11020441500158,3.10823968358132,2.92637885432267,1.27511628331097,0.944005187397773,3.97637411335499,1.43270214428554,0,0.998516537417533,9.62190162922172,0,6.66353980860758,2.67723468064833,8.41814927823209,2.68891487798073,-1.69503303692736,1.01924124806146,0,0,1.84432093709517,NA,NA,8.20689382977488,-3.42538545500969
27435,"0008275","Snail1_EDTA_22_Nuc_processed",8275,NA,NA,0,0.877212107822495,1.09465820191209,0.58798572094166,3.76960503349895,0.780230031467123,0.977333182655214,4.82918191037037,2.05438824759854,0,0.636755758423735,9.39724555867949,0.684920561061377,7.29250646565004,3.54498786262256,8.92485858491257,4.00779383410388,-1.45726660610026,1.01924124806146,1.74443200542368,0.411321638746039,3.12900383077318,NA,NA,5.49876909620907,-0.261390233301459
27436,"0008276","Snail1_EDTA_22_Nuc_processed",8276,NA,NA,0,1.0352423229194,2.62414491484818,0.604704775539964,1.39307326731993,0.737144300736804,0.40790334623349,6.10370275087733,1.44262335110927,0,0.922771388630493,10.3735116312994,0,7.6964725228952,4.37115827787021,8.72827341728801,3.53607657353343,0.399001775989926,2.03848249612292,1.72059002561475,0,1.85013706876359,NA,NA,3.96063779544612,1.34279240495332
27443,"0008277","Snail1_EDTA_22_Nuc_processed",8277,NA,NA,0,1.77257912286239,4.62197293349223,0.467628652312718,0.797228960252465,1.10996202980952,1.43780162518871,7.17214697841429,1.72493722682117,0,0.870614069998175,9.71067815827146,6.03763694697175,7.79380524321186,4.88668145405219,9.9485610867627,4.78480524941274,2.50862112113173,4.07696499224584,1.577808547242,0.614314982585467,3.0009669717095,"3874.1418","-10747.043",3.13255070134278,7.33315136621059
27435,"0008278","Snail1_EDTA_22_Nuc_processed",8278,NA,NA,0,0.857819366022092,2.08282018960635,1.29131837366837,2.89574179928311,0.848209409105981,0.563169003156911,5.78795850386977,2.56359153450537,0,0.868335008339944,9.57322025690227,0,7.5871412598302,4.39874801210418,8.48781553090338,4.79680480967492,0.164130563079224,1.01924124806146,2.76490154862272,0,2.58892847283204,NA,NA,5.49876909620907,-0.261390233301459
27435,"0008279","Snail1_EDTA_22_Nuc_processed",8279,NA,NA,0,1.19657343023765,2.29860535093233,0.81439016152779,2.68039956645373,2.45944313959848,1.43826961647566,3.95005769185849,1.01338144316693,0,0.827359447411104,10.0528024198349,4.16278239526117,8.61815217649511,4.65681814155423,9.23976721067921,2.94006744947878,-0.297449656918205,2.03848249612292,1.92454580478407,0.470758417313916,5.53699419380044,NA,NA,5.49876909620907,-0.261390233301459
