"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27436,"0126127","Snail4_NoBact_6_Nuc_processed",3346,NA,NA,0,0.314822595610802,2.02696553179979,1.94430506446801,2.01027742092136,1.5105147488451,0.527482239403071,3.00882908993008,1.12865607372852,0,2.74794155170666,8.20495545946906,0,4.47647792896772,4.29783069645272,7.20697426865366,2.83237038993348,-0.228499970412595,2.03848249612292,1.18782856359396,0,3.92876263437966,NA,NA,3.96063779544612,1.34279240495332
27426,"0126128","Snail4_NoBact_6_Nuc_processed",3347,NA,NA,0,1.37482161019029,2.51224941704239,1.58943677614789,2.59140738457907,9.28994162913454,4.56548197486994,3.73285298320845,1.54098221520688,0,2.63723200434195,9.98996163698759,0,4.6531543555381,3.85059445639135,11.9756941651108,0.500033619266989,0.544236595288107,1.01924124806146,1.2998996035302,8.02873733759657,4.05374846344954,NA,NA,2.99066957557763,3.64960668579441
27440,"0126129","Snail4_NoBact_6_Nuc_processed",3348,NA,NA,0,0.190213914255019,1.1058291334734,3.45793407330311,3.89789620047965,1.36059905940677,1.5102180669889,2.77061727245049,1.62991230196111,0,1.73981314009711,10.8187652436655,0,5.92499751761536,2.18719919415121,7.45023379114034,2.29696457925978,-0.676184658553181,1.01924124806146,0,0,1.87106228445496,NA,NA,8.20689382977488,-3.42538545500969
27435,"0126130","Snail4_NoBact_6_Nuc_processed",3349,NA,NA,0,0.812844709506263,1.85456082137023,1.8938233338412,2.93740766160912,1.52519692529915,1.46579416144983,3.92356471610585,2.74712336303014,0,2.87257677904438,9.58733772282709,0,6.1035778032255,5.11421493835959,8.92912085410389,2.53375555439109,0.505971564979814,1.01924124806146,1.28008902540179,0.38618405378881,4.27950024467355,NA,NA,5.49876909620907,-0.261390233301459
27439,"0126131","Snail4_NoBact_6_Nuc_processed",3350,NA,NA,0,0.253343477988247,1.40502409894238,3.68143443713898,2.93093405532503,1.34716291407192,1.02917526400604,2.77813610209109,1.60054114191089,0,1.54183678139358,9.38301313347231,0,7.20920442491277,3.42498892594557,7.43034439549379,2.90061663118447,-0.043640827028278,1.01924124806146,0,0,1.68258363767473,NA,NA,7.05354649182751,-1.69175101081167
27445,"0126132","Snail4_NoBact_6_Nuc_processed",3351,NA,NA,0,0.700201762452857,1.66204861594886,2.59073689776274,2.64690931101556,1.59836827124283,2.03615776448834,3.7384367057163,1.83423538341372,0,0.841567274280403,10.1890058668729,0,6.36493144907155,4.83576829434879,9.22955209157531,2.2250191443894,0.209227726614615,2.03848249612292,0,0.537050000115414,1.97581506619066,NA,NA,2.30677625005623,3.06711781943173
27439,"0126133","Snail4_NoBact_6_Nuc_processed",3352,NA,NA,0,0.302856861308425,1.06915124151376,3.43312621810337,3.19556826177456,0.880033026201626,0.83806084271806,3.15766898763299,1.47943604228779,0,2.84562241547648,9.13893360472288,0,5.15450119496369,3.6546540730679,7.53574708903018,2.89979766263399,-0.0136014594025868,1.01924124806146,0,0,1.86035078174102,NA,NA,7.05354649182751,-1.69175101081167
27439,"0126134","Snail4_NoBact_6_Nuc_processed",3353,NA,NA,0,0.328438776023851,1.02390896869045,3.79545343944988,4.44939190592591,1.47590698259957,1.41961502927054,3.06378923902655,1.3114341856264,0,0.605792461557594,10.2513417609801,0,7.27597115373389,2.59986537789203,7.72565589550128,2.8255117529197,-0.0165615344659764,1.01924124806146,0,0,1.63522950911831,NA,NA,7.05354649182751,-1.69175101081167
27439,"0126135","Snail4_NoBact_6_Nuc_processed",3354,NA,NA,0,0.432004269468557,0.814360910819537,2.09647111327338,3.36829521875096,0.668957816304797,0.957880567994612,3.42998477079199,1.22103470779416,0,1.07836250079693,9.67691197608617,0,6.71189478204296,3.63416334706485,8.06851068020771,2.64623831541553,-0.332147052668284,1.01924124806146,0,0.40162105417749,2.5049820989654,NA,NA,7.05354649182751,-1.69175101081167
27441,"0126136","Snail4_NoBact_6_Nuc_processed",3355,NA,NA,0,0.35319546768394,1.44980073446542,0.874091860145497,1.08003313257989,0.754865124474814,0.95951509569321,3.33751538521688,1.22631342084296,0,0.778563907300027,10.0247414804126,0,7.19156301320251,2.32531257697198,7.84127370814158,2.75507129404291,-0.0979259176814998,2.03848249612292,0,0,1.32236931767456,"4791.228","6986.9917",9.15241223265695,-4.82204731953383
27438,"0126137","Snail4_NoBact_6_Nuc_processed",3356,NA,NA,0,1.52748787542751,4.09917333642289,0.915190814793745,1.11209881090229,1.26801554214887,2.7870649189293,6.49446236431566,1.54868676704921,0,0.511523512448948,11.174414309448,0,7.54800197953873,5.8210883059059,11.38021146187,-0.0183526980118821,3.7739472542051,2.03848249612292,0,1.51625993416197,3.10111707825305,NA,NA,2.92272331315312,6.1819824106205
27439,"0126138","Snail4_NoBact_6_Nuc_processed",3357,NA,NA,0,0.294192019227394,0.718849491424969,3.56735286772796,3.50028223305496,0.680273217559203,0.215811782146576,2.71740428563347,2.43293235913209,0,1.5159043000419,7.6019862559776,0,6.99732336006643,2.01652212616795,6.2471807325016,2.80879315140922,-1.2267009302935,1.01924124806146,0,0,3.55108647829939,NA,NA,7.05354649182751,-1.69175101081167
27439,"0126139","Snail4_NoBact_6_Nuc_processed",3358,NA,NA,0,0.491007717925103,0.71903562816302,2.18183056865975,4.37953861642315,2.92301565505664,3.13202004240911,4.34727111410208,2.37254180157284,0,0.653171952896209,9.71698460701114,0.964954057208523,7.30459977827058,5.39214123844856,9.78469152148563,0.706915352651707,-0.463450946677202,1.01924124806146,1.41791190314133,0.927225671326692,3.40216839251652,NA,NA,7.05354649182751,-1.69175101081167
27437,"0126140","Snail4_NoBact_6_Nuc_processed",3359,NA,NA,0,0.93126431868226,1.45380365160822,2.76412845377895,3.16424257520238,1.39009961635536,1.8634351273193,4.20581905417231,2.7506380748346,0,1.93846161676029,9.93947820024197,0,6.1464706473838,5.58266680615296,9.77833966586892,2.53265610977495,-0.0935591193344675,1.01924124806146,0,0.643798072016427,1.83267363479348,"-5528.189","3957.0283",7.99792947100023,-1.24262419687177
27439,"0126141","Snail4_NoBact_6_Nuc_processed",3360,NA,NA,0,0.373413432539679,0.604905944044964,3.61909433350486,4.32593395078237,0.740337725339483,0.418408586069518,3.11778092848642,1.05345015935463,0,0.659620635230056,9.03308329198711,0,6.88900342692334,2.49116634232843,7.24224508347265,2.76819976597746,-0.544506446414555,1.01924124806146,0,0,2.28852627788888,NA,NA,7.05354649182751,-1.69175101081167
27433,"0126142","Snail4_NoBact_6_Nuc_processed",3361,NA,NA,0,0.785612348680165,0.821249651949011,1.02328234738118,1.34865548929382,0.724961114648759,1.038276152797,4.78579201922586,1.45818703122967,0,0.588096711681077,9.43216599419982,0,6.3620524757396,3.86883547267829,9.27481094325725,1.42988180611951,-0.481624573646952,4.07696499224584,0,0,2.38242036304217,NA,NA,2.61508977590638,4.7078396064191
27436,"0126143","Snail4_NoBact_6_Nuc_processed",3362,NA,NA,0,1.0637125183285,1.05174329740666,0.454024981492611,2.48023515894698,0.828867477213062,3.37202102401081,5.53746891702768,2.51953753924524,0,1.99805705479773,9.56852867537897,0,6.13765366463079,4.63560975857789,10.7659174663663,1.28798481395764,-1.32053637319841,1.01924124806146,0,3.10246033949422,2.05421243800202,NA,NA,3.96063779544612,1.34279240495332
27439,"0126144","Snail4_NoBact_6_Nuc_processed",3363,NA,NA,0,0.394456620450755,0.759437163976427,3.05977459741342,4.04761430205493,1.42800546615241,0.542290632248311,3.01575379637741,1.02787291178628,0,0.722046073065976,9.36219229858292,0,6.44840069094048,2.5776322881507,7.1325593466598,2.79988924914532,-0.368052276756309,1.01924124806146,0,0,2.3927916091764,NA,NA,7.05354649182751,-1.69175101081167
27426,"0126145","Snail4_NoBact_6_Nuc_processed",3364,NA,NA,0,1.23948512985037,0.951391004638279,3.41827874003824,3.90449275803435,8.35240558607402,4.33777587780207,4.45626618515223,1.29480985112165,0,0.380979947298107,11.8107387933655,0,7.76183801146306,4.66948623608371,12.5381016594271,-0.141087872166388,0.819058324425557,1.01924124806146,0,5.41729423287939,4.13626613565549,NA,NA,2.99066957557763,3.64960668579441
27445,"0126146","Snail4_NoBact_6_Nuc_processed",3365,NA,NA,0,0.823572609225635,2.08039963928285,0.518137946799192,1.0507736016486,0.587295128693785,0.933150297815212,5.63826016934382,1.8326705498137,0,1.51026835460413,9.61658631591644,0,7.24161639813327,4.75514609629734,9.20488107460909,2.01448601151306,0.110511467876209,2.03848249612292,0,0.413428982801088,1.4740483694167,NA,NA,2.30677625005623,3.06711781943173
27427,"0126147","Snail4_NoBact_6_Nuc_processed",3366,NA,NA,0,0.302856861308425,3.58419339144648,1.64713442002805,1.88133899772946,1.85688648820597,4.52110587742729,2.91015182889768,1.71127440346859,0,3.1350440167295,10.5338759464305,0,5.19599009115809,3.1626838106452,8.64769933722576,2.54310721216789,0.645379046728316,4.07696499224584,0,1.68791421188488,1.9008836118159,NA,NA,0.817923598598514,3.67349111389651
27445,"0126148","Snail4_NoBact_6_Nuc_processed",3367,NA,NA,0,1.11157545553801,0.796859784706817,0.768647221098738,2.67919302553494,1.1976346838548,0.92103118111513,5.32233885032572,1.40068373034784,0,0.353753575941714,10.8695873442429,0,6.97016908397013,4.73701076821074,8.92090864334603,2.49129101088898,0.47524810340562,2.03848249612292,0,0,3.05675250792163,NA,NA,2.30677625005623,3.06711781943173
27439,"0126149","Snail4_NoBact_6_Nuc_processed",3368,NA,NA,0,0.418388089055508,1.32431393659336,2.1439038422892,2.72277755418572,1.94707759033732,3.37125948912597,2.98795840938935,1.84729357694472,0,3.45493664368388,8.51675221954314,0,6.72743094873504,3.82975555595411,8.30229865256875,2.63567778962477,-0.69375538175811,1.01924124806146,0,0.806559157875719,2.45047280690779,NA,NA,7.05354649182751,-1.69175101081167
27434,"0126150","Snail4_NoBact_6_Nuc_processed",3369,NA,NA,0,0.543409381938959,1.14269302580717,3.10441584184621,3.3160558081957,2.97181031033631,0.886397751367128,3.05697326100674,1.1733461919532,0,1.2637430109212,8.86500427690743,0,6.70733838197305,3.57525581256233,7.60423208423988,3.25689346480037,0.231864074429975,1.01924124806146,0,0,4.63828595700657,"-7475.6963","-3188.6257",-0.871377138110312,4.30786364300582
27439,"0126151","Snail4_NoBact_6_Nuc_processed",3370,NA,NA,0,0.358559417543626,1.21539753568913,1.20087391074666,2.93297227936092,2.88420782200886,2.31301397932451,2.65528411070723,2.18157971010855,0,2.15886414356448,8.57401281668458,0,5.37453449960232,2.43055394635227,7.81438846023916,2.82598035098457,-0.290324052537149,1.01924124806146,0,0.540916469437018,2.71567517669871,NA,NA,7.05354649182751,-1.69175101081167
27426,"0126152","Snail4_NoBact_6_Nuc_processed",3371,NA,NA,0,0.741050303692005,0.983414341780702,1.39247020385912,2.55189538835452,2.09381253217241,3.43002327759505,4.61267358141092,1.82836436813449,0,0.854733360267172,10.6573492064511,0,6.96916993874606,4.32430132901696,9.83359013615262,1.34880607574836,-0.482398221070031,1.01924124806146,0,2.3661155146814,2.74029302222177,NA,NA,2.99066957557763,3.64960668579441
27426,"0126153","Snail4_NoBact_6_Nuc_processed",3372,NA,NA,0,0.757554815166349,1.00808339140266,1.12311015854152,3.80403112822614,0.908827135245469,1.6555115867845,5.02395024912331,3.23568217239111,0,0.722996981527617,8.85654700213497,0,7.54741846789703,4.87328078687599,9.78419867422451,3.15985162091554,0.313619608522648,1.01924124806146,0,0.431072187103379,1.76056179834091,NA,NA,2.99066957557763,3.64960668579441
27428,"0126154","Snail4_NoBact_6_Nuc_processed",3373,NA,NA,0,0.309871257278784,1.4047446438348,2.48851866094623,2.7041181978735,1.1978073711204,1.92566014653171,2.83756809608536,1.90785402411934,0,1.36688682597231,10.8259470918053,0,7.19348751853585,2.7970068990891,7.20119477489978,2.36492064187781,-0.408791303597657,4.07696499224584,0,0,1.26932012111676,NA,NA,10.1509405384732,-6.31124769217457
27432,"0126155","Snail4_NoBact_6_Nuc_processed",3374,NA,NA,0,0.658115386630706,1.57742880937194,1.76983002940085,3.53037109771601,1.15132074047683,0.989681815936488,3.82121657625843,1.27393230505585,0,0.966950068524763,9.41635598586784,0,7.65249659448317,3.34535435855658,8.56388163449152,3.1121232549793,0.750198373523532,1.01924124806146,1.34279811255798,0,4.11811184923761,NA,NA,-1.96618946124801,4.71869407724468
27445,"0126156","Snail4_NoBact_6_Nuc_processed",3375,NA,NA,0,1.32076950006576,0.767163724973,0.595193813307482,1.68497668206221,0.819081865495519,1.54675806853441,6.18517969242961,3.28825472574586,0,0.707176966593636,8.68819301687992,0,7.39225920234613,5.65839325402091,9.55191001773196,3.05615597199313,0.142863576474388,2.03848249612292,0,0.482952100229868,1.67406237220403,NA,NA,2.30677625005623,3.06711781943173
27445,"0126157","Snail4_NoBact_6_Nuc_processed",3376,NA,NA,0,0.713817942865906,2.99837112215209,0.642632360300604,2.1152486997219,1.38861979778139,1.87275742323131,4.24531103119004,1.28924404003237,0,3.37958810882392,9.68681245590338,0,5.54316327170366,4.46917385579538,8.66882443276391,2.75108515597965,0.509512899742982,2.03848249612292,0,0.552757381101464,2.20340385697102,NA,NA,2.30677625005623,3.06711781943173
27435,"0126158","Snail4_NoBact_6_Nuc_processed",3377,NA,NA,0,0.871848157962809,0.729275694215525,1.91866914895839,3.4200519607301,2.02439637879489,1.49791799617243,3.99730252351319,1.13072893891643,0,0.894917721163401,9.89398772475989,0,7.21947612520407,3.44889150570638,8.537910446335,2.55965655778225,-0.712427240479882,1.01924124806146,1.45914582837116,0.635754316192615,4.78279649816622,NA,NA,5.49876909620907,-0.261390233301459
27439,"0126159","Snail4_NoBact_6_Nuc_processed",3378,NA,NA,0,0.377126936288693,0.495337723647777,3.17855709248144,4.41229769031361,0.441764575508818,0.898065001404484,3.46025890705043,0.891711778393453,0,0.74558215880849,9.25111522225937,0,7.15193160650325,3.17528329307688,7.55900188646847,2.75384355992588,-0.60415332724324,1.01924124806146,0,0,1.91154323010111,NA,NA,7.05354649182751,-1.69175101081167
27428,"0126160","Snail4_NoBact_6_Nuc_processed",3379,NA,NA,0,0.352370244628604,1.17741618656213,1.98813484413271,2.70448887898658,1.86543196508311,1.10660919852819,2.7931126663511,1.37183803386985,0,1.85054967846603,9.23736515998695,0,5.87904563736794,2.56302430375045,7.4567016950947,2.50875653040392,-0.963237549611456,2.03848249612292,0,0,1.75883889693035,NA,NA,10.1509405384732,-6.31124769217457
27427,"0126161","Snail4_NoBact_6_Nuc_processed",3380,NA,NA,0,0.267372269928964,3.53178310420466,3.05395757388195,1.6993504948297,3.00753969621819,2.22861128395607,2.9457733327727,2.70653207254937,0,2.31034017646277,9.46843797803977,0,5.01398489005936,2.94884312763228,8.36975353969489,2.35617054327323,0.970601433650074,2.03848249612292,0,0.808262760946313,2.7690747811375,NA,NA,0.817923598598514,3.67349111389651
27437,"0126162","Snail4_NoBact_6_Nuc_processed",3381,NA,NA,0,0.493483286355876,0.375343300460033,4.05387654583686,3.16327828222228,1.20735256206953,2.02394831217414,4.04915045081036,1.3769220095024,0,0.679016748446653,9.9034625445316,0,7.40148978789853,5.04326406296347,8.82912586983225,2.67876275840218,-1.27691994962695,1.01924124806146,0,0.38654423395071,1.86844212080409,NA,NA,7.99792947100023,-1.24262419687177
27444,"0126163","Snail4_NoBact_6_Nuc_processed",3382,NA,NA,0,0.46707624932035,0.940220073076968,1.29051892636159,2.24394161193715,0.745365482279484,0.531349697521815,3.5729616174792,1.22745381933248,0,0.769291798106545,9.16416328344112,0,7.84014838764595,3.3082384098617,7.60830595396946,2.974371415178,-0.0927366137453698,4.07696499224584,0,0,1.49517820902355,NA,NA,10.728478529914,-7.21311737254666
27427,"0126164","Snail4_NoBact_6_Nuc_processed",3383,NA,NA,0,0.59003448456546,2.46058385857133,2.74631151825147,3.64916029813593,1.78527957243715,1.41420696231715,4.41865961084324,1.44057022932905,0,1.4569461573732,10.2014742884974,0,7.47364689166492,5.13608770804693,9.13835815592292,3.37787729186886,2.07137958958087,1.01924124806146,0,0,2.67608980140934,NA,NA,0.817923598598514,3.67349111389651
27439,"0126165","Snail4_NoBact_6_Nuc_processed",3384,NA,NA,0,0.512876078523897,1.51961887490506,2.67423002233318,2.66670968644419,2.33776694047857,1.57463462065632,3.06378923902655,1.10122111596132,0,4.66132209247075,9.3124817299856,0,4.87347840060609,4.5028658051127,8.82716594235201,2.63204004559824,-0.35467435005285,1.01924124806146,0,0.765296704294966,3.40563825768139,NA,NA,7.05354649182751,-1.69175101081167
27441,"0126166","Snail4_NoBact_6_Nuc_processed",3385,NA,NA,0,0.171646395509952,1.09409965533402,1.90658187192623,2.59907395754401,0.593692849163196,0.616135564881903,2.88856820052503,1.56291309614979,0,1.05558489024255,11.4834077718867,0,7.1926630206477,1.78891598122281,7.19796261379201,2.37934674234935,-0.405210899873919,3.05772374418438,0,0,1.42340879100189,"5108.5996","8863.296",9.15241223265695,-4.82204731953383
27445,"0126167","Snail4_NoBact_6_Nuc_processed",3386,NA,NA,0,0.647800098439002,1.03656935779327,0.894733662092977,1.71542565559334,1.10821260388704,3.88932084609869,5.06118041597129,1.26813602579789,0,0.889829707095977,10.0266981184684,0,7.40378998808239,5.58250742152826,9.5706768964335,2.56096406856369,-0.103131856677302,2.03848249612292,0,0.667206569036587,1.776031065572,NA,NA,2.30677625005623,3.06711781943173
27444,"0126168","Snail4_NoBact_6_Nuc_processed",3387,NA,NA,0,0.297492911448739,1.17676454888772,1.22750031304714,1.18766254736935,0.191572641258121,0.2004706166293,3.34999197227544,1.30985923954928,0,0.742672794269662,8.94610649710781,0,7.52340513613655,2.0635832066662,6.44012470444558,2.78994465670055,-0.400730064971254,4.07696499224584,0,0,1.56605450052022,NA,NA,10.728478529914,-7.21311737254666
27439,"0126169","Snail4_NoBact_6_Nuc_processed",3388,NA,NA,0,0.255406535626587,1.19771004556518,3.79311747387629,4.15982704523403,0.982872236005078,1.63347648625327,2.81542814059188,1.89250636577177,0,1.00579145214955,9.99296455986326,0,8.1641733499787,2.66346900563506,7.56911170245117,2.32863986793104,-0.0164894681219661,1.01924124806146,0,0,1.05886418906041,NA,NA,7.05354649182751,-1.69175101081167
27438,"0126170","Snail4_NoBact_6_Nuc_processed",3389,NA,NA,0,0.847091365567484,1.86908303239994,0.514023063134159,1.0531288624534,0.794048550482703,2.73438680881559,5.86670998617208,1.7878647641128,0,0.640611696081561,10.1602489577412,0,7.88418591647491,5.32441087002812,10.5814020422047,1.08970377760889,1.65501646369869,4.07696499224584,0,0.684728374325203,2.10764024049989,"6612.834","-4338.558",2.92272331315312,6.1819824106205
27426,"0126171","Snail4_NoBact_6_Nuc_processed",3390,NA,NA,0,1.57246253194333,1.19407958371702,0.966506328331072,3.21101835498518,0.756767190314948,2.42097484499387,5.3379931551173,2.15559777083739,0,1.3827484462107,10.0768584264204,0,6.32839021713371,4.84732581045051,9.30701005886744,1.44552998087714,-0.208126473949464,1.01924124806146,0,0.814102767615981,1.23679525784357,NA,NA,2.99066957557763,3.64960668579441
27439,"0126172","Snail4_NoBact_6_Nuc_processed",3391,NA,NA,0,0.27273621978865,1.14269320762572,3.77376554610884,3.7678771896345,1.77138012699493,1.50742162338502,2.75551851814811,1.46660465717185,0,0.924268550265334,9.18165262939782,0,6.4810035577607,2.6473590129199,7.42454985843689,2.75184680751223,-0.119950275416434,1.01924124806146,0,0,1.69883568302622,NA,NA,7.05354649182751,-1.69175101081167
27426,"0126173","Snail4_NoBact_6_Nuc_processed",3392,NA,NA,0,0.672556790099091,0.885389417330203,1.54431836219997,2.95746646964476,3.70151579202484,3.64044113719546,4.50283249964373,1.89990619497067,0,1.32467848938506,10.4975107523616,0,7.51445547556245,4.22999165669726,9.97620208155535,1.14604227363264,-0.908874174601712,1.01924124806146,0,1.25334189483646,2.81491561385594,NA,NA,2.99066957557763,3.64960668579441
27438,"0126174","Snail4_NoBact_6_Nuc_processed",3393,NA,NA,0,1.02203875403402,0.813802364241471,0.699563652580897,0.855108466673448,0.724707279846053,0.822437684868798,5.03639085224989,2.27267656362381,0,0.249806446372297,8.78617017227791,0,8.06143942387422,4.3836188314579,8.78979121415236,2.89394917068182,0.356751623842377,4.07696499224584,0,0,1.87713257462934,NA,NA,2.92272331315312,6.1819824106205
27426,"0126175","Snail4_NoBact_6_Nuc_processed",3394,NA,NA,0,1.6376551533149,1.02083696251109,0.801204145176355,3.39846083006501,8.62566980670931,3.91648037107048,4.7639489958904,2.57278329464726,0,0.286586514419417,9.3237112323171,0,8.04395235167011,4.21013932151723,11.8804464174662,0.509559429142861,0.780581489977209,1.01924124806146,2.07548538413559,6.24486024037604,5.57345541212942,NA,NA,2.99066957557763,3.64960668579441
27438,"0126176","Snail4_NoBact_6_Nuc_processed",3395,NA,NA,0,1.3591423721389,1.80838745576494,0.82702032260555,0.884246808374629,1.08378844817862,2.56129339958523,6.92051781410085,4.03487066014167,0,0.237086638459601,9.02211167128901,0,8.95663089819388,4.67796004324325,11.0407851175585,0.615669759581256,3.22760948687273,4.07696499224584,0,1.23078069152058,1.81626217641458,"6642.196","-5609.883",2.92272331315312,6.1819824106205
27427,"0126177","Snail4_NoBact_6_Nuc_processed",3396,NA,NA,0,0.8045924789529,2.08300637179903,0.619376426701009,2.80678329196027,2.43313217467135,0.959308775939862,4.53514399953223,2.85354187138041,0,2.88945328901086,9.70200727672436,0,5.52224756090884,3.5102128223328,8.56567608563845,2.36767293680019,0.678817332468816,1.01924124806146,0,0,2.80014885427038,NA,NA,0.817923598598514,3.67349111389651
27445,"0126178","Snail4_NoBact_6_Nuc_processed",3397,NA,NA,0,0.538870655134609,0.297332961723548,1.86197458159046,2.03543805407964,0.927901007563057,3.84239196604057,3.93948204014117,2.14223793656073,0,0.292901430455219,9.36113513923637,0,7.1487128154867,2.34756463092668,9.05554477275276,2.36128738978058,-0.368850906055974,2.03848249612292,0,1.3992223585801,1.68213472457397,NA,NA,2.30677625005623,3.06711781943173
27426,"0126179","Snail4_NoBact_6_Nuc_processed",3398,NA,NA,0,1.13179342039375,1.3422805181878,1.12062292555818,3.23991190357806,6.70678777941328,3.80492173398008,4.3232131373716,1.10045430126885,0,1.33197151466135,12.4127269591974,0,6.85089443052823,4.10971635389963,11.2027427506554,0.510176575309765,0.0975774527189146,1.01924124806146,0,3.49818363320656,4.45195355849739,NA,NA,2.99066957557763,3.64960668579441
27427,"0126180","Snail4_NoBact_6_Nuc_processed",3399,NA,NA,0.591084895857533,4.24989873498199,5.14765871818533,0.723881080907392,2.15503009236104,2.83661246983883,1.1113392768954,3.44818124977001,4.90938766401235,0,3.81109790810309,7.65824950366938,0,3.82509582790285,5.17643716166149,8.40297703260652,2.79304768146289,1.35742485231881,3.05772374418438,1.27928212016328,0.375006150340599,2.56780248695993,NA,NA,0.817923598598514,3.67349111389651
27445,"0126181","Snail4_NoBact_6_Nuc_processed",3400,NA,NA,0,0.606126334144518,2.59184230441673,0.64529770922828,0.99453540332517,0.794457457418072,0.909202307651248,4.1909134222674,1.27170447819497,0,0.7163290846907,9.78291453219587,0,8.27609521519309,3.0931746416271,8.31115987440011,3.29393355447649,1.78857174316923,2.03848249612292,0,0,1.92338679089408,NA,NA,2.30677625005623,3.06711781943173
27438,"0126182","Snail4_NoBact_6_Nuc_processed",3401,NA,NA,0,1.37523432245319,1.32673430509831,0.8257587752986,0.610229866771636,1.52776298583661,2.10801191895344,5.52992989496483,1.89000039763585,0,0.38547436904765,10.0443086377228,0,8.11607087055997,5.21395434197177,9.985849136883,1.96043085299249,1.61214533765988,4.07696499224584,0,0.489221511278424,2.63099508933448,"7050.693","-4317.529",2.92272331315312,6.1819824106205
27440,"0126183","Snail4_NoBact_6_Nuc_processed",3402,NA,NA,0,0.234363347715511,1.29173214378215,2.22247934539246,3.32163795250713,0.68728838897509,0.383199266781463,2.92445246476658,1.75499593900523,0,1.30766688454779,10.3600046923741,0,5.71146136464379,2.2476298319925,6.60957390245059,2.28082363985764,-0.315710940109081,1.01924124806146,0,0,1.53899930876274,NA,NA,8.20689382977488,-3.42538545500969
27440,"0126184","Snail4_NoBact_6_Nuc_processed",3403,NA,NA,0,0.341229733381563,1.12975354523387,2.33074122072505,2.51808796562592,2.34312768976428,1.37586005989703,3.29980215349804,1.52538126338516,0,1.67667992261204,11.3812633425032,0,5.60532587705494,3.47733974348707,8.19005913597993,2.17792719499677,-1.23620786689634,1.01924124806146,0,0,2.79305798234392,NA,NA,8.20689382977488,-3.42538545500969
27428,"0126185","Snail4_NoBact_6_Nuc_processed",3404,NA,NA,0,0.349481963934926,0.920112396266609,2.78744099343636,2.30758155506409,0.775911228350358,0.417831164218683,3.19052801281724,1.24509036464079,0,0.862502783760184,9.45853827497447,0,7.84321419301166,2.27349701902576,7.31451454391558,2.75982159911915,-0.382558400235655,2.03848249612292,0,0,1.67184374891463,NA,NA,10.1509405384732,-6.31124769217457
27432,"0126186","Snail4_NoBact_6_Nuc_processed",3405,NA,NA,0,0.490182494869767,2.91449604434591,2.45563545325653,2.03840741862989,3.32768847261314,1.25183077043906,2.93157676554158,1.32181526938514,0,2.90451454905718,8.81746317638867,0,5.59879115590284,2.68051016253468,7.87738694793014,3.31022596173472,0.631721721311344,2.03848249612292,1.14347637533203,0.375357359472444,3.86926096995325,NA,NA,-1.96618946124801,4.71869407724468
27433,"0126187","Snail4_NoBact_6_Nuc_processed",3406,NA,NA,0,1.39875307879504,1.12407498835687,0.54714132664438,0.834928273625422,0.890483443354826,1.84582119130154,6.55520479473883,1.61371105423658,0,0.481744952847723,10.0587484556893,0,8.57466092828663,4.66298641176279,10.1349834286701,-0.0252076797181911,-0.119992485416,4.07696499224584,0,0.739781800491555,1.99494726129787,NA,NA,2.61508977590638,4.7078396064191
27441,"0126188","Snail4_NoBact_6_Nuc_processed",3407,NA,NA,0,0.189801302727351,1.61941271200465,1.72794078360681,1.67778677368354,0.91391798236872,1.03433231487926,2.61570981073724,1.95256812336116,0,1.47512285058373,9.54824069229835,0,5.8994556832018,2.34594201873798,7.59292811653584,2.24278202962418,-0.769900141591155,2.03848249612292,0,0,1.35476475185651,"3589.424","6914.0503",9.15241223265695,-4.82204731953383
27438,"0126189","Snail4_NoBact_6_Nuc_processed",3408,NA,NA,2.03185433198748,7.76782461988067,1.73503185366421,2.09892134010603,1.27089377045198,2.30897865401005,2.94492027537103,7.28182807406669,1.80406919004443,5.39733868722941,0.29701537344405,10.0477884862698,0,8.77786242669466,6.29240994926818,11.7307820283343,2.3356267944457,2.96878318764854,3.05772374418438,1.11075218887529,1.1669539996486,3.01976229400408,"116.95781","-20835.404",2.92272331315312,6.1819824106205
