"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0053500","Snail2_Ice_11_Nuc_processed",5111,NA,NA,0,1.36161804130491,0.856624268559828,0.646002352118107,1.41177687042699,2.16207787933348,1.93665016235126,4.84212266426357,2.66074007955747,0,0.368797319805255,9.09484128267489,0,8.22162758500072,5.40485322767415,9.68014987796066,3.03445384443701,-1.37938687983235,2.03848249612292,1.30957022872018,0.744072630777142,3.53740590795007,NA,NA,2.30677625005623,3.06711781943173
27435,"0053501","Snail2_Ice_11_Nuc_processed",5112,NA,NA,0,0.777360118126802,0.881200317994711,3.26863731187361,3.22597011703744,1.68861111322073,2.23526783058694,4.02331010450009,1.6883793700657,0,0.948521995365742,8.7282470057591,0,6.6274453489244,3.85972881480301,10.051349827311,2.29617112486775,-1.21792160182888,1.01924124806146,1.31594267105883,1.29884715468121,3.79920909571092,NA,NA,5.49876909620907,-0.261390233301459
27439,"0053502","Snail2_Ice_11_Nuc_processed",5113,NA,NA,0,0.801291485996319,0.510883936737268,1.76605730956463,3.70623370365747,1.54901287984847,0.94812960224772,4.72437702581529,2.56537190833168,0,0.293422003715738,8.61114854864604,0,8.01505634070828,4.8490982186167,8.61980403897716,4.10776441589411,-0.863219897646215,1.01924124806146,1.31607181755715,0.484360284156521,3.26155707896818,NA,NA,7.05354649182751,-1.69175101081167
27426,"0053503","Snail2_Ice_11_Nuc_processed",5114,NA,NA,0,0.585495707393492,1.25002724171065,1.24125382062685,3.49400049340334,2.1247377774881,2.47238561622047,3.94477349028075,2.03685051563795,0,0.953913273643633,10.0351616072561,0,6.83563986574212,3.97758692617996,9.63710525721491,2.16362363435662,-0.0962668999587825,1.01924124806146,0,0.721661167788788,2.12596709903942,NA,NA,2.99066957557763,3.64960668579441
27439,"0053504","Snail2_Ice_11_Nuc_processed",5115,NA,NA,0,0.709279216061557,1.07613325555813,0.701246478670246,3.34218334476445,1.25721267492989,3.20990310900859,4.00772595543197,3.69681883312256,0,1.09401707346161,9.06256957116026,0,6.77769215045699,4.20599148581597,8.94889706680385,3.41157251130897,-0.329592897405786,1.01924124806146,0,0.626401102404743,1.69072310142531,NA,NA,7.05354649182751,-1.69175101081167
27440,"0053505","Snail2_Ice_11_Nuc_processed",5116,NA,NA,0,0.558676008462681,0.87198429945663,1.13129996304392,3.86669033266163,0.710743712371784,1.12332345595058,5.04880090786589,1.71754317618062,0,0.597360499813677,10.6729774548367,0,7.31602360943678,4.87820338527168,9.25549605851683,1.12985201284675,-0.155636549317644,1.01924124806146,0,0,2.16483455174429,NA,NA,8.20689382977488,-3.42538545500969
27435,"0053506","Snail2_Ice_11_Nuc_processed",5117,NA,NA,0,0.567340850543712,1.03796572423844,0.986016676759058,2.93243139818746,0.954469123949724,1.14381304425266,4.2008563780874,2.78430414837527,0,1.05583515139294,9.52932911359841,0,7.33767852523478,3.80692775700483,8.45258053347256,2.33666389108312,-0.510379855793027,1.01924124806146,1.76915002030038,0,1.55508667744913,NA,NA,5.49876909620907,-0.261390233301459
27435,"0053507","Snail2_Ice_11_Nuc_processed",5118,NA,NA,0,1.11528895928702,0.930445598870095,2.08954772028846,3.25378555788592,4.10320008066726,2.11822682125722,4.42337790684343,2.90386579506423,0,0.753792388753609,9.77354146692408,0,6.25737847496563,4.41929925312517,9.2322906890742,2.48844708060882,-0.719262082761592,1.01924124806146,1.57303806827217,0.810285125691789,4.32009981015494,NA,NA,5.49876909620907,-0.261390233301459
27435,"0053508","Snail2_Ice_11_Nuc_processed",5119,NA,NA,0,0.433242104051562,2.26164818568366,1.24628150677931,2.94798747487126,1.91793950712849,1.46399320122626,3.8754210627836,1.69912941477482,0,1.62022788769135,10.6093420547877,0,7.40952762691652,4.07989310410927,8.99321320482936,2.06004477559608,0.358124748442281,1.01924124806146,3.09517288800456,0.479009711892726,2.38844986002439,"-1892.7678","3075.293",5.49876909620907,-0.261390233301459
27439,"0053509","Snail2_Ice_11_Nuc_processed",5120,NA,NA,0,0.655227156304647,0.682450827299728,1.20096127578281,3.70441449472994,0.542293844385558,2.90824910802255,6.03150759275482,4.69459903553984,0,0.3737713912785,8.94835441712907,0,7.91765051220449,5.33663405132714,9.37139539582807,4.28041225767672,0.00724965254087918,1.01924124806146,1.04846653819673,1.33782944914039,1.50103983356064,NA,NA,7.05354649182751,-1.69175101081167
27436,"0053510","Snail2_Ice_11_Nuc_processed",5121,NA,NA,0,0.973763205296843,2.58560520096166,0.7013145299293,2.32203576908709,1.92623689807477,2.49873457236238,4.40920800396477,2.87473049650382,0,3.04336970026868,9.45132147299882,0,5.27786110682511,3.7714911000577,9.48460556363609,3.87725297825087,0.726898746634347,1.01924124806146,3.30769022077191,0.731447401146765,2.21081299099111,NA,NA,3.96063779544612,1.34279240495332
27426,"0053511","Snail2_Ice_11_Nuc_processed",5122,NA,NA,0,1.63971831168848,2.41059375801592,0.865421357190919,2.56274355385909,1.91420907893333,8.7896228166014,6.01419077853092,1.67838708697431,0,0.400062971858406,11.0575108170638,0,8.02879594139449,4.88834135542447,11.5029741271009,0.712216413179758,1.90783258615218,4.07696499224584,0,10.9422265441788,2.56558875133411,NA,NA,2.99066957557763,3.64960668579441
27427,"0053512","Snail2_Ice_11_Nuc_processed",5123,NA,NA,0,0.309871257278784,3.22709594586992,2.47474188145733,2.77243916474681,1.34611573495553,0.588181359964346,3.15766898763299,2.15666526318245,0,2.01172359316041,10.9537398691853,0,5.86026360255296,3.35306746637092,7.54540703861757,3.1699534308859,1.19287576226731,1.01924124806146,0,0,1.95271427624677,NA,NA,0.817923598598514,3.67349111389651
27427,"0053513","Snail2_Ice_11_Nuc_processed",5124,NA,NA,0,0.957671355717785,2.52044143352069,3.55608010751755,2.73937780301906,5.0727756183313,3.45292665613763,3.72726071775272,1.26809981349892,0,1.04714118111856,11.3896149790162,0,7.71744171097505,3.52277288477041,9.78438850638177,1.84756412185124,1.80363490685099,2.03848249612292,0,2.09077237557012,4.76482455919714,NA,NA,0.817923598598514,3.67349111389651
27431,"0053514","Snail2_Ice_11_Nuc_processed",5125,NA,NA,0,0.339991898798559,0.935379426976341,2.94016461429559,3.78761595890631,1.15734069373333,0.704525191462088,2.9457733327727,1.7202205748808,0,1.04084318690405,8.38686298876385,0,6.62613549390505,2.44218838471271,7.46255425632043,3.62698747295153,-1.03083739474329,1.01924124806146,2.20101617106999,0,2.44286440660345,NA,NA,7.51906154707649,-2.38597209460467
27439,"0053515","Snail2_Ice_11_Nuc_processed",5126,NA,NA,0,0.669255897877746,0.897025804373234,0.810717682579117,3.68386127118149,0.692659161934775,1.41127265789088,5.5675235254134,2.71813638080059,0,0.510230706279887,9.25718631517097,0,7.37707909960246,5.08498490620986,9.86296612522785,3.94811909234839,-0.229060774004389,1.01924124806146,0,0.690584180719444,2.16681480744083,NA,NA,7.05354649182751,-1.69175101081167
27427,"0053516","Snail2_Ice_11_Nuc_processed",5127,NA,NA,0,0.393631397395419,2.0730456244902,3.72827430473045,3.30470487380112,1.60547313980009,0.978863041740368,4.01292731630303,1.31518957438596,0,0.794002691780823,12.5004323473662,0,7.84649729215577,3.56009658748813,8.31594865919742,1.91540950333125,1.93197837526682,1.01924124806146,0,0,4.12287017771594,NA,NA,0.817923598598514,3.67349111389651
27439,"0053517","Snail2_Ice_11_Nuc_processed",5128,NA,NA,0,0.623456068674199,1.10592222456974,2.10194039344044,3.02743775060042,1.56503085826659,1.68349507062501,4.06970478340243,3.09943898346978,0,1.57338143372336,9.16878651079652,0,6.96214613736063,5.29232171636193,9.02733141609728,2.40164719488859,-0.632940532303123,1.01924124806146,0,0.405489174882736,1.59227841349567,NA,NA,7.05354649182751,-1.69175101081167
27432,"0053518","Snail2_Ice_11_Nuc_processed",5129,NA,NA,0,0.887114784486531,2.04576993326133,1.2680911961369,1.62796148913801,1.91881923192672,1.06807587282089,3.63661460435634,0.70040403283079,0,0.631709559435366,9.61634862983264,0.684920561061377,7.32975441006343,3.08067381572114,8.30093615912305,3.38513732768513,1.25893510715482,2.03848249612292,1.70028564439346,0.424035953829099,5.12377494819525,NA,NA,-1.96618946124801,4.71869407724468
27439,"0053519","Snail2_Ice_11_Nuc_processed",5130,NA,NA,0,1.03813060361308,1.23140893153252,2.0159686197876,2.26463475455363,3.61720755466769,2.47452085593473,4.51208787759824,3.50433197272945,0,1.30312540335309,8.97641768680707,0,7.61125545381181,4.8826346187682,10.7737170608125,1.57347306417579,-0.685025021286042,2.03848249612292,1.65560902762969,1.79152523508212,3.08380159009965,NA,NA,7.05354649182751,-1.69175101081167
27441,"0053520","Snail2_Ice_11_Nuc_processed",5131,NA,NA,0,0.522366194027883,0.291933678135581,2.16949512151398,2.21750030163746,1.1076184800936,1.67575204492738,3.96060538483729,2.01553938507761,0,0.328704350728966,10.0556756251419,0,7.93902314916886,2.77039584611352,8.63504362129247,1.4256292966486,-1.24139179665386,2.03848249612292,0,0,1.81068610422257,"3242.7322","7953.9023",9.15241223265695,-4.82204731953383
27444,"0053521","Snail2_Ice_11_Nuc_processed",5132,NA,NA,0,0.403946685587123,1.54261255752064,0.910710972274093,0.937091838776619,0.353437876736707,0.391306864575243,3.53775923580456,1.0312531757999,0,1.00186118434284,9.65012490979274,0,8.09358265681426,3.27426114501968,7.72017798415574,2.88893258403651,-0.910430607015859,4.07696499224584,0,0,1.54715146163991,NA,NA,10.728478529914,-7.21311737254666
27442,"0053522","Snail2_Ice_11_Nuc_processed",5133,NA,NA,5.17199272975625,1.77257912286239,5.53063512490849,0.722105548687979,1.61613989414703,1.65291725241868,1.79389688379673,4.40920800396477,2.05610621299471,1.67588092646127,1.69711211279578,9.26292651176984,0,4.58078943498052,6.26066982236037,9.59325761062657,3.92717268697817,1.95640309450174,2.03848249612292,2.3863507697003,1.1803317246358,2.38186410932981,"-1894.3363","-25374.549",1.72280123747486,2.42736856117424
27440,"0053523","Snail2_Ice_11_Nuc_processed",5134,NA,NA,0,0.169995949399279,1.40269663971522,2.8290305657112,2.801788755526,1.28691164166038,0.626836563313886,2.66312834899878,1.96631069081891,0,1.23005180458336,9.99473710771693,0,6.35945848895192,2.4123774936232,7.02431203615556,2.38464416441466,-0.812582483132343,1.01924124806146,0,0,1.47658751064445,NA,NA,8.20689382977488,-3.42538545500969
27432,"0053524","Snail2_Ice_11_Nuc_processed",5135,NA,NA,0,0.778597952709807,1.58832028582567,1.12755843138108,3.20499739732792,2.93684095479285,1.61601606420189,3.5495321946107,0.968761341807534,0,0.768437455906065,9.38171362753051,4.86685887538554,7.65080901383033,2.95286162313674,8.87624579300311,3.20699891087718,0.794253810377547,1.01924124806146,1.79820993524319,0.987631588932423,6.12127828079976,NA,NA,-1.96618946124801,4.71869407724468
27439,"0053525","Snail2_Ice_11_Nuc_processed",5136,NA,NA,0,0.618092068446895,1.28689131586297,1.42918202211778,4.05060768256462,0.973899352617801,0.942555951433786,5.10631565725479,1.20646022055324,0,0.891253447605388,10.5844393886226,0,7.57327575059949,4.86684701768028,8.63181862366233,4.90776013505926,0.0808294840432371,1.01924124806146,1.57411745699959,0,2.39658800786555,NA,NA,7.05354649182751,-1.69175101081167
27439,"0053526","Snail2_Ice_11_Nuc_processed",5137,NA,NA,0,0.391568339757078,1.84348298090527,1.00418621986149,2.5182197923598,1.24700547927754,0.709110619691431,3.73285298320845,2.23218620529548,0,4.62660662647072,9.59629600258009,0,4.50631893094093,4.43343121446178,7.73601356781007,2.84711056610186,-0.579242091087049,1.01924124806146,0,0,1.95829448415412,NA,NA,7.05354649182751,-1.69175101081167
27439,"0053527","Snail2_Ice_11_Nuc_processed",5138,NA,NA,0,0.479867206678063,3.24813453364372,0.61547971718466,3.21244338892626,1.24581339910944,1.70900102009647,4.00251760487629,2.93106219468105,0,1.10193131138392,9.53370766410285,0,5.38465862966405,3.27888947848659,8.54245065845846,3.49875546876014,1.74785813751063,1.01924124806146,0,0.756223466982385,1.69858603620973,NA,NA,7.05354649182751,-1.69175101081167
27427,"0053528","Snail2_Ice_11_Nuc_processed",5139,NA,NA,0,0.387442224480397,3.45116657840763,2.7695899130585,1.98427531553207,1.7243707175315,3.3363642935483,3.05014200923164,1.14026731624976,0,2.8586832645168,8.60401408237262,0,6.65764783026729,2.96994560932722,8.58786424125727,3.33864981229948,0.347120012153228,2.03848249612292,0,1.31944481821487,2.46639230314906,NA,NA,0.817923598598514,3.67349111389651
27439,"0053529","Snail2_Ice_11_Nuc_processed",5140,NA,NA,0,0.845028358296761,0.628178718131028,3.86927002787652,3.68424161088696,1.17972960140402,0.99629479779311,4.02849153182609,1.00260491339872,0,0.805796012496693,9.71724404214836,0,7.14488749728806,5.02515984471003,8.42567522783276,2.97849788111268,-0.97167919807956,1.01924124806146,0,0,2.81544630132807,NA,NA,7.05354649182751,-1.69175101081167
27435,"0053530","Snail2_Ice_11_Nuc_processed",5141,NA,NA,0,0.903619245593257,1.52380833787765,1.12223956023368,3.42812341144602,2.88735466600895,2.79356210523879,4.74200501044367,1.39415993059416,0,0.857377150106587,11.5485011352667,4.47965413030472,7.88576451177472,4.55797026905137,10.4306631314279,4.61153428719724,0.577981809594396,1.01924124806146,3.73937098382618,1.08200959229173,3.41640991625472,NA,NA,5.49876909620907,-0.261390233301459
27439,"0053531","Snail2_Ice_11_Nuc_processed",5142,NA,NA,0,0.39569445503376,1.16875871460211,3.04851347315762,3.383140736287,1.0992345612558,1.29571888583255,4.01812194636666,1.16700701713866,0,0.951005587301957,9.89749242936802,0,6.09726071431563,4.42747943459908,8.5811198270663,2.69736437667637,-0.290344084897741,1.01924124806146,0,0,2.6868857103135,NA,NA,7.05354649182751,-1.69175101081167
27445,"0053532","Snail2_Ice_11_Nuc_processed",5143,NA,NA,0,0.506274344448825,0.821063469756323,2.37420208340303,1.8823412724715,1.0698483921161,2.15160705652533,4.48426375524005,1.59519481972944,0,0.570828412604326,10.9945084698197,0,7.62598472273487,5.54873577989858,9.24824088837066,1.68767497638298,-0.490667661526032,2.03848249612292,0,0,1.87702636194009,NA,NA,2.30677625005623,3.06711781943173
27439,"0053533","Snail2_Ice_11_Nuc_processed",5144,NA,NA,0,1.28734796632464,1.30811608582946,1.0380397898632,4.10984226339266,1.59141272594639,2.4708104950322,5.13076712734203,2.10399563004749,0,0.701316492361806,10.0339988096501,0,7.51729992558381,4.8734163064232,9.60473421814155,2.10097020444189,0.589975160450887,1.01924124806146,1.70726827789908,0.670658764224022,2.18513922214856,NA,NA,7.05354649182751,-1.69175101081167
27439,"0053534","Snail2_Ice_11_Nuc_processed",5145,NA,NA,0,0.396932289616764,0.394706248499638,0.793671485978632,3.89055645339752,0.449453507333804,0.254559984973602,3.91291735540182,2.4562571246573,0,0.278837666322745,7.65932530506173,0,7.83793077263644,2.58341062003946,7.10542409338801,4.10927046995073,-1.40903606213921,1.01924124806146,0,0,1.82240991725793,NA,NA,7.05354649182751,-1.69175101081167
27432,"0053535","Snail2_Ice_11_Nuc_processed",5146,NA,NA,0,0.764981772296757,2.69144977750508,2.44778461746427,2.72091501211399,2.71430212593307,2.10187569791625,3.7440124030307,0.953931057050514,0,2.86522515671751,9.48456878490969,0,5.6227672566421,3.07271502545721,9.61805613749465,3.32480676425144,0.85051533941457,1.01924124806146,1.14911429696146,2.28790848479162,4.66952978245519,NA,NA,-1.96618946124801,4.71869407724468
27439,"0053536","Snail2_Ice_11_Nuc_processed",5147,NA,NA,0,0.356908971432953,0.834747860918928,2.44696914687574,3.28232069438846,0.540414110701411,0.447304195583761,3.20357723626076,1.01365544314182,0,0.827169461508444,9.10724523389103,0,7.52656368059148,2.36128129729865,6.82376116731366,2.71530316586265,-0.896590940258181,1.01924124806146,0,0,2.13383379356505,NA,NA,7.05354649182751,-1.69175101081167
27433,"0053537","Snail2_Ice_11_Nuc_processed",5148,NA,NA,0,1.9318471725423,1.25337852117904,0.710446656000657,0.89664237174406,1.75273049193761,3.13405155647041,6.35156680507189,3.41960135694365,0,0.230463231328451,8.76547827820522,0,7.63775446393461,4.94116968759694,10.6611186539943,0.097895456440061,-0.598696734799889,4.07696499224584,1.09400779857805,2.64615429623048,3.08087632344939,NA,NA,2.61508977590638,4.7078396064191
27435,"0053538","Snail2_Ice_11_Nuc_processed",5149,NA,NA,0,0.476566314456718,0.891626429875994,1.38914270235123,3.75313295679696,0.702510664568002,1.31941142800208,5.19942291627138,1.70586952522925,0,0.70131824048384,11.007737331562,0,6.83336945037524,5.22738697130533,9.46994908840006,2.32060901704642,0.111167103022967,1.01924124806146,1.22630784088223,0,1.84159794452214,NA,NA,5.49876909620907,-0.261390233301459
27427,"0053539","Snail2_Ice_11_Nuc_processed",5150,NA,NA,0,1.27992095882661,4.37639898497318,2.22910077581793,0.806701885775342,3.47605859996879,2.94173212598315,3.90758267276844,0.910314787585076,0,7.88238182456174,10.0023166528335,0,5.58295307947503,4.53270908452167,10.1062277967578,2.23831255996795,0.172729131705296,4.07696499224584,1.75676028849348,3.13481246252706,5.40700490112519,NA,NA,0.817923598598514,3.67349111389651
27439,"0053540","Snail2_Ice_11_Nuc_processed",5151,NA,NA,0,0.546297662632636,0.60546449062303,1.46681689585664,4.53190030083802,1.23732821168311,1.14844175436811,4.10034290101586,1.15678060612497,0,0.557698302969018,9.24954229964601,0,7.77888372683377,4.32077867311369,8.85172807445822,3.09161130901123,-0.287898057523114,1.01924124806146,0,0,2.99606163734976,NA,NA,7.05354649182751,-1.69175101081167
27440,"0053541","Snail2_Ice_11_Nuc_processed",5152,NA,NA,0,0.328438776023851,0.734581841252511,3.64814721384542,3.87440624276063,1.05135522955767,0.574050154188882,3.02955609362015,1.76702420082042,0,0.606987128155664,10.9333796481773,0,6.37922342272716,3.21093196566784,7.30044977193199,2.29632079595212,-0.935991489111583,1.01924124806146,0,0,1.80445846887846,NA,NA,8.20689382977488,-3.42538545500969
27427,"0053542","Snail2_Ice_11_Nuc_processed",5153,NA,NA,0,0.401058430077255,2.56559061524765,0.906210814522236,2.33175361823979,2.17398629882905,1.63422368813879,3.84299022050204,1.61346045742298,0,0.913348171768388,11.7303752642295,0,6.59069156170177,3.24592136549297,9.19739165874434,2.83341808752406,1.15572358230662,2.03848249612292,1.09112882109425,0.780643949751108,3.34401835505595,NA,NA,0.817923598598514,3.67349111389651
27432,"0053543","Snail2_Ice_11_Nuc_processed",5154,NA,NA,0,0.821096940059626,2.50331267179334,0.595103014710959,3.08772955572987,2.45683241474905,0.920940751204956,3.47229462622308,1.05553111452423,0,1.79528650637826,9.30343956102654,2.28306853687126,6.83096906489791,2.96638694272665,8.19294458477029,3.96600559547759,1.26047970758991,1.01924124806146,1.68957559819277,0.578538559359138,6.25264777447406,NA,NA,-1.96618946124801,4.71869407724468
27440,"0053544","Snail2_Ice_11_Nuc_processed",5155,NA,NA,0,0.250867808822238,1.1146727876261,1.41855505738748,3.15882306070324,0.920152633877334,0.585486944684564,2.55927794471104,2.85528930742415,0,2.14904962706628,8.70868217870467,0,6.82489296223449,2.74694585050094,6.96290169145569,2.49589434003843,-0.937431944701253,1.01924124806146,0,0,1.06927105874263,NA,NA,8.20689382977488,-3.42538545500969
27439,"0053545","Snail2_Ice_11_Nuc_processed",5156,NA,NA,0,0.404359297114791,0.397964527780961,3.01632556144339,4.29783240676492,0.318213765096977,0.452604576450162,3.58461885817318,0.931134933304639,0,0.465935776270353,9.04055331508472,0,7.44034205086276,2.77360271590207,7.37480523706149,2.64455923224217,-1.58846146432192,1.01924124806146,0,0,2.02270862644856,NA,NA,7.05354649182751,-1.69175101081167
27427,"0053546","Snail2_Ice_11_Nuc_processed",5157,NA,NA,0,0.271498385205645,3.62217492239203,2.34124524491867,2.15426275635265,2.15889919542782,1.0616339439956,3.33125935859883,1.50488895454241,0,1.47103308412263,11.0549754988367,0,6.88581442072377,3.28048417705785,8.0788060302611,2.41770045183075,1.47034949479114,3.05772374418438,0,0,2.32212802503882,NA,NA,0.817923598598514,3.67349111389651
27427,"0053547","Snail2_Ice_11_Nuc_processed",5158,NA,NA,0,1.09548360595895,2.73362004414903,1.8686322551532,2.00612174628772,3.24821724757653,2.73202978479608,4.36642233222465,2.1479456112574,0,1.06264135964519,10.5812352870028,0,6.37728537884064,4.02163930226531,10.2283450326541,1.52446126419916,1.39889453315436,2.03848249612292,1.14317225615855,1.88277141168053,3.27533615453727,NA,NA,0.817923598598514,3.67349111389651
27436,"0053548","Snail2_Ice_11_Nuc_processed",5159,NA,NA,0,0.458411407239319,1.9815370767838,0.892486873712405,1.69451806612164,3.15254304837419,2.16474626787428,3.84841421577231,1.24973285841572,0,2.52060849021116,9.87836724389342,0,7.37579293705115,4.74824781041465,9.57135814315635,3.5386833299464,-0.26444350199719,2.03848249612292,1.70269282055676,0.616783711866154,2.79578736647701,NA,NA,3.96063779544612,1.34279240495332
27439,"0053549","Snail2_Ice_11_Nuc_processed",5160,NA,NA,0,0.972937982241507,0.709447245239562,1.216202373394,2.47200656032256,1.13528183026894,2.67837533339985,5.69714696793722,2.29842581961226,0,0.338923172891208,9.49134827556123,0,9.13363800392547,4.53128527695176,10.813325361338,2.96531460764063,0.18050697393219,1.01924124806146,0,1.14090373512127,2.40997287456852,NA,NA,7.05354649182751,-1.69175101081167
27443,"0053550","Snail2_Ice_11_Nuc_processed",5161,NA,NA,0,1.41401970531876,4.56863137164987,1.05159081275759,0.809427697171708,1.38691488876392,1.40858880376849,6.59327993679501,2.47523140622263,0,1.07310876476068,9.6860310434841,0,8.12569948957562,5.31658738623036,9.93235730035806,4.39239282100512,2.67576996642444,4.07696499224584,1.05278025256033,0,2.36499678232891,NA,NA,3.13255070134278,7.33315136621059
27440,"0053551","Snail2_Ice_11_Nuc_processed",5162,NA,NA,0,0.329263999079187,0.984438343840489,1.48778889185997,3.00347426081158,1.02622801630483,2.02125276534178,2.91015182889768,2.10589696836184,0,1.30529992731368,9.34960115015699,0,6.16502049601188,2.82248713093725,8.57468702415234,2.32264404069773,-0.864212319533649,1.01924124806146,0,0.535178625393198,1.81094928610743,NA,NA,8.20689382977488,-3.42538545500969
27435,"0053552","Snail2_Ice_11_Nuc_processed",5163,NA,NA,0,0.339579262087082,1.89049398455912,0.971484323234802,3.20441370509632,1.20912977420589,1.82299551270263,3.34999197227544,3.1141506151621,0,1.9081445656477,8.89752377228066,0,5.62931856252184,4.1204556387729,8.4082536502306,3.87931567218669,-0.0979814679445875,1.01924124806146,2.37720506253576,0,1.31029058506875,NA,NA,5.49876909620907,-0.261390233301459
27439,"0053553","Snail2_Ice_11_Nuc_processed",5164,NA,NA,0,0.354020690739276,1.61010378418877,0.758387551951646,2.46241949373158,2.09746851984761,3.38374051405884,3.29980215349804,2.28877659026799,0,2.07514154476238,9.90494924768319,0,5.40915427238127,2.76784888833395,9.2797372668251,2.87838822919124,-0.81711413111341,1.01924124806146,0,1.13407584397781,2.0176654975734,NA,NA,7.05354649182751,-1.69175101081167
27432,"0053554","Snail2_Ice_11_Nuc_processed",5165,NA,NA,0,0.784787125624829,2.4415932749171,1.1614206806604,1.97313843642815,1.69556990147051,1.27057795636346,3.88617119773937,0.895719882771338,0,1.10355930247179,10.058641263926,0.424089659927996,7.03206937985371,3.29448722435978,8.65852693366723,4.31339379938922,1.6056932774731,4.07696499224584,1.34658970793819,0,3.87559462999955,NA,NA,-1.96618946124801,4.71869407724468
27427,"0053555","Snail2_Ice_11_Nuc_processed",5166,NA,NA,0,0.557850785407344,4.71543639422186,1.48173600180622,1.68573462052126,2.15996170486911,1.17981423817905,3.62512433946177,1.92864701061468,0,2.28363236802655,10.3734277420934,0,6.12416791181654,3.2941829446217,8.5248750660872,2.15614762657947,1.8627238102908,2.03848249612292,0,0.570009787696496,2.9657545514242,NA,NA,0.817923598598514,3.67349111389651
27436,"0053556","Snail2_Ice_11_Nuc_processed",5167,NA,NA,0,1.14045806100431,3.36961805073588,1.1433398378676,0.687522491275291,1.3524837160687,1.40439489273106,5.26718350781411,1.37663693395734,0,0.669407671249888,10.3827542022507,0,8.88776095513755,5.22726977672834,9.68975538511804,4.39249703376495,2.56110309432218,2.03848249612292,1.85544956404498,0.537915994623634,3.51010868285204,NA,NA,3.96063779544612,1.34279240495332
27426,"0053557","Snail2_Ice_11_Nuc_processed",5168,NA,NA,0,0.447683507519947,1.4176841244081,0.582908868112198,3.06826958042199,0.516830174723207,1.45870922787223,3.75513868657026,2.60180494822688,0,1.44769565496806,9.34646384920127,0,6.62530896523392,3.42145071512572,8.87243768829369,2.30071785570799,-0.809488537755719,1.01924124806146,0,0.38801445634391,1.22329402715007,NA,NA,2.99066957557763,3.64960668579441
27439,"0053558","Snail2_Ice_11_Nuc_processed",5169,NA,NA,0,0.891240899763213,1.27674438636145,1.15564829341376,3.64532479278765,1.44450148537493,2.09137715309964,4.31838533631226,4.61677264126549,0,1.73534438077903,8.89583356012922,0,6.58379569964381,5.2444044762085,9.08637423143962,2.00301362407385,-0.694995045148634,1.01924124806146,0,0.560804171900618,1.97907814558885,NA,NA,7.05354649182751,-1.69175101081167
27427,"0053559","Snail2_Ice_11_Nuc_processed",5170,NA,NA,0,0.409723246974477,3.19200060254814,1.82608357501424,2.20709303782302,1.75897111342852,1.29373433120322,3.6078207279755,1.7423618916568,0,2.99222692174004,10.6630008533325,0,5.26391910476899,3.5277163651089,8.45607845960049,2.49749167009849,2.02637355278522,1.01924124806146,0,0.394059680905079,2.13120197471641,NA,NA,0.817923598598514,3.67349111389651
27432,"0053560","Snail2_Ice_11_Nuc_processed",5171,NA,NA,0,0.991505500986574,3.63669676978464,1.98831987488613,1.53153545416624,1.95501132828809,1.0345772017163,4.15592616755294,0.80502170162728,0,1.3438088181276,9.83439920215068,0,5.68191279541909,3.70040640976275,8.71744868623758,3.44165514152664,1.5147738902398,2.03848249612292,1.30992277783053,0,3.79945573473445,NA,NA,-1.96618946124801,4.71869407724468
27430,"0053561","Snail2_Ice_11_Nuc_processed",5172,NA,NA,11.1936705546795,5.34744539857928,3.16537618535658,2.53915795384349,2.09503600681572,3.07408745736235,3.70203229837222,3.91291735540182,2.0386516922743,0.8722144419701,2.96634828254702,10.1313258237013,0,6.18336591248707,7.08586837494319,9.32751981167696,1.09147826936065,1.39435339616038,3.05772374418438,1.15912679584559,1.30690804918931,3.34636142577948,"-2427.2483","-30195.549",1.27922380863971,1.99012501204817
