"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27435,"0037595","Snail1_Phago_16_Nuc_processed",8632,NA,NA,0,0.764156549241421,1.32077647493228,0.605265065829121,3.08172895942952,0.869784261783677,0.829954588642966,4.72878984670957,3.43340132474763,0,2.1296249145732,9.56303315563108,0,6.61546305243987,3.85721658923444,8.64113042823678,2.49774052298186,-0.32447442426511,1.01924124806146,1.47283665907347,0.466657496147149,2.55319495241471,NA,NA,5.49876909620907,-0.261390233301459
27439,"0037596","Snail1_Phago_16_Nuc_processed",8633,NA,NA,0,0.373826018883538,1.88919089102884,0.833018943330076,2.72544045421008,0.598017106337859,0.905182372822649,3.81028315623912,3.07140026266476,0,4.37974074861556,8.61357589835801,0,5.18085703488669,4.14307589678039,8.10264536747419,3.31421371689253,-0.310580547128112,1.01924124806146,0,0,1.91017919598927,NA,NA,7.05354649182751,-1.69175101081167
27439,"0037597","Snail1_Phago_16_Nuc_processed",8634,NA,NA,0,0.511638294308511,0.587404727022971,0.709962094793054,2.92296493347976,0.351052537144732,0.838372774045334,5.72271989409122,2.84034672601661,0,0.502710460101608,9.28429884051379,0,7.73655544034273,5.39893340996881,9.06240523528138,4.37908161738653,-0.316580297699431,1.01924124806146,0,0,2.03950715018527,NA,NA,7.05354649182751,-1.69175101081167
27439,"0037598","Snail1_Phago_16_Nuc_processed",8635,NA,NA,0,0.523604028610887,0.956790288226246,2.17235394203099,2.91234883523542,1.17248823399234,0.528740384425486,3.68787721028532,0.983671755906948,0,0.668902953456217,9.70037687446982,0,5.95210305492025,4.36816832458961,7.36188303976028,2.78361624702167,-0.131079628217647,1.01924124806146,0,0,2.92028123340925,NA,NA,7.05354649182751,-1.69175101081167
27434,"0037599","Snail1_Phago_16_Nuc_processed",8636,NA,NA,0,0.635421752608957,3.77996396705845,1.68025015605633,1.39729302801925,2.65863683177181,1.80368273908143,3.61359783175802,0.949055302137023,0,3.59416994865377,9.57204580801763,0,6.27309402748724,3.45143761116176,8.64385326608488,3.14953168285823,0.95506452221257,2.03848249612292,0.99335802189928,0.64113666643352,3.24351896855377,"-2963.1587","-3910.5886",-0.871377138110312,4.30786364300582
27427,"0037600","Snail1_Phago_16_Nuc_processed",8637,NA,NA,0,0.462950134043669,2.39113790069852,0.868439456758555,2.50934746160519,1.30273784361025,0.581492799825134,3.39944114335962,0.892386617698925,0,1.91283806353448,10.258734108887,0,6.15126126442357,3.52944722247052,7.44047641825716,4.14656713862862,0.402290626863242,4.07696499224584,0,0,2.44604439572084,NA,NA,0.817923598598514,3.67349111389651
27436,"0037601","Snail1_Phago_16_Nuc_processed",8638,NA,NA,0,0.639960479413307,0.737467801603093,1.87317485552633,2.36338263682142,0.888899850273836,1.14220312782263,4.34727111410208,2.92202799656338,0,0.456684714466161,9.88749718581806,0,7.29088725469071,5.3325535492374,8.37027504086654,2.7357869025147,-0.574123881530066,2.03848249612292,1.67395486054374,0,2.11770281188059,NA,NA,3.96063779544612,1.34279240495332
27436,"0037602","Snail1_Phago_16_Nuc_processed",8639,NA,NA,0,0.914347145312629,3.21592501430861,0.981697543940185,2.17738294660921,1.26678661023821,1.59183761449625,5.69714696793722,4.40378730823406,0,0.969217522652688,9.36669978990406,0,7.37221063588195,4.38393461757262,9.24174289781025,4.30225058052931,1.50650802280717,2.03848249612292,2.79920738911991,0.909220233790946,2.21620070014838,NA,NA,3.96063779544612,1.34279240495332
27439,"0037603","Snail1_Phago_16_Nuc_processed",8640,NA,NA,0,0.703502654674203,1.41777757914154,0.496304174830648,2.95180053051834,0.7950531289847,1.87122737555406,3.36862051731426,2.00395934677143,0,2.91530955224185,9.08752894021457,0,5.77536942796272,3.31164237962065,7.84114404919643,3.65867390160746,-0.854910509617338,1.01924124806146,0,0.580884506034449,1.52713666728311,NA,NA,7.05354649182751,-1.69175101081167
27439,"0037604","Snail1_Phago_16_Nuc_processed",8641,NA,NA,0,0.953957851968772,1.49308809426549,1.06778376960545,2.83100834687257,1.33094475698826,1.64317408043691,3.64806836756452,2.86773516638912,0,3.16219864515762,9.46069220801489,0,5.28097903562054,4.91452986867973,8.39768393898389,2.0369005590566,-0.326404208335428,1.01924124806146,0,0.482875065414572,2.10665612823757,NA,NA,7.05354649182751,-1.69175101081167
27427,"0037605","Snail1_Phago_16_Nuc_processed",8642,NA,NA,0,0.793039356178192,2.5670802546077,1.22693959356294,2.60621270148735,1.11801619925495,0.957999569607375,4.63522955257829,1.03566626080851,0,1.47209762051648,11.8870096166992,0,6.75999658453404,4.74338444855061,8.52470457531955,2.78085532759503,1.16596140720027,1.01924124806146,0,0.385837977335853,2.61986869917776,NA,NA,0.817923598598514,3.67349111389651
27443,"0037606","Snail1_Phago_16_Nuc_processed",8643,NA,NA,0.591084895857533,4.04565602878625,3.65717681098037,0.774346931317482,0.618570322337581,1.83932221067032,2.90804127953243,6.03842064972777,1.61919866216957,0,0.358423963655203,10.6509938223413,0.456613707374252,7.82122622880565,5.78862114645865,10.6423797128555,3.89501694154869,2.34864948404956,4.07696499224584,1.33946490913401,0.959150130628272,3.10974192459415,NA,NA,3.13255070134278,7.33315136621059
27427,"0037607","Snail1_Phago_16_Nuc_processed",8644,NA,NA,0,0.421689006460662,1.80215053412842,3.34382923198289,2.82651266368273,2.15027176027524,1.02152521421189,3.65378204643099,1.53520375317049,0,1.36822476865229,12.2790875702071,0,6.87481028470588,3.61993933471503,8.56276771371967,1.935135002317,1.02839098663666,1.01924124806146,0,0,3.80182173987937,NA,NA,0.817923598598514,3.67349111389651
27445,"0037608","Snail1_Phago_16_Nuc_processed",8645,NA,NA,0.0738856119821916,1.88439684686046,0.666159885439484,2.70686486915592,3.43905693802382,1.35987882895031,2.08853865345829,4.45626618515223,1.86950847403033,0,0.483824553781869,11.0060005142961,0,6.54766130122878,5.67613779146351,9.03498344290429,3.27802385959484,-0.139381635903148,3.05772374418438,0.991799736605246,0.427314798366122,2.01816610711582,NA,NA,2.30677625005623,3.06711781943173
27439,"0037609","Snail1_Phago_16_Nuc_processed",8646,NA,NA,0,0.64821270996667,0.892371249556022,0.503096472573,3.39686611814963,1.03097039335049,0.482850033893644,3.17742520179158,2.17995612783202,0,1.37215412743555,8.66556623380482,0,6.39842921425641,3.26461922754912,7.38587066096037,3.67409990554178,-0.832692220181019,1.01924124806146,0,0,2.49913664131552,NA,NA,7.05354649182751,-1.69175101081167
27439,"0037610","Snail1_Phago_16_Nuc_processed",8647,NA,NA,0,0.335453171994209,0.708795607565152,2.84644615618179,3.35431766931422,0.643551856471284,0.496039410740206,2.77813610209109,1.32239331783833,0,1.08168714920617,8.67375242216144,0,7.18261199877309,2.90056024039863,7.06477135782375,2.70620359515832,-1.06154934649627,1.01924124806146,0,0,2.36078812801583,NA,NA,7.05354649182751,-1.69175101081167
27427,"0037611","Snail1_Phago_16_Nuc_processed",8648,NA,NA,0,2.71250818289044,3.93356427602647,0.9797533857558,2.62898218042319,1.63524463075992,1.59991369383594,3.88079975454241,1.52652965554706,0,3.29957054978566,9.89639720917798,0,5.56491566508449,4.92937607769285,8.62223460693785,2.53247607324849,1.0144476436268,1.01924124806146,0,0,2.29824708879337,NA,NA,0.817923598598514,3.67349111389651
27445,"0037612","Snail1_Phago_16_Nuc_processed",8649,NA,NA,0,0.779010564237475,0.915644023642085,1.12258234401089,3.03669485879214,1.75908225828406,2.00009838990025,3.8915351334973,2.31299934376012,0,1.09484785097707,9.60447286991382,0,6.62922296095584,5.10142709228053,9.13428428619334,3.46864732438402,0.0280321347957634,4.07696499224584,0,0.521826742328387,2.15296429678871,NA,NA,2.30677625005623,3.06711781943173
27445,"0037613","Snail1_Phago_16_Nuc_processed",8650,NA,NA,0,0.564039958322367,1.50826203387888,0.978864952009354,0.760019885703716,0.695171271521133,1.16459032979765,3.93418334143976,1.39576829600038,0,0.862604944011854,9.95934829079618,0,8.3372123057757,3.61919738650216,8.07455164089518,3.57580211822389,0.684793243359548,2.03848249612292,0.942711699382114,0.488755954987375,2.65743791324201,NA,NA,2.30677625005623,3.06711781943173
27439,"0037614","Snail1_Phago_16_Nuc_processed",8651,NA,NA,0,0.852455416162406,1.31435318928453,0.563028362800696,3.51855811714526,1.91857836893739,1.77365623706175,3.76623235158157,4.7686327693533,0,1.15002445606172,7.95064455458968,0,5.8823003055504,4.53710878202293,8.84955610804005,4.76867922321587,-0.318717024255041,1.01924124806146,1.85637676299766,0.487287071553884,1.88656783318875,NA,NA,7.05354649182751,-1.69175101081167
27439,"0037615","Snail1_Phago_16_Nuc_processed",8652,NA,NA,0,1.34717663783652,1.26734236744923,0.702225663324877,3.50996745182799,1.2586056707984,1.21079199873245,5.1793247253205,1.92136294520131,0,1.28098285057124,9.8797933603962,0,7.07882815787016,5.5611434893861,9.19325475041159,4.28155392642831,0.234282557308788,1.01924124806146,1.27251846287759,0.402813710222877,1.80185691594658,NA,NA,7.05354649182751,-1.69175101081167
27437,"0037616","Snail1_Phago_16_Nuc_processed",8653,NA,NA,0,0.396107041377619,0.555940027367887,4.32166068232005,3.90417167509837,0.71833752984924,1.35357186877257,4.13075372444033,1.57539401170206,0,0.471362191801128,9.09187952765033,0,7.7598728904702,5.21210011068274,8.91620653662808,4.53763091018237,-0.573570648647647,1.01924124806146,1.0591707910313,0,2.21483384623064,NA,NA,7.99792947100023,-1.24262419687177
27438,"0037617","Snail1_Phago_16_Nuc_processed",8654,NA,NA,0.628027679553755,2.51197898044372,1.39692499174188,0.621884451799939,0.913987050059259,0.641012329188467,1.63702088611106,7.25024867892353,1.50781550541659,5.65710352095888,0.603481793852987,11.2404669614342,0,7.85993633696157,6.47533108049327,10.1592189061963,0.719054297480158,1.19233125693381,4.07696499224584,1.42745299126899,0.677914229834765,2.18801222839597,NA,NA,2.92272331315312,6.1819824106205
27426,"0037618","Snail1_Phago_16_Nuc_processed",8655,NA,NA,0.147771223964383,1.11982768609137,0.803748434927018,0.471694846184132,3.85524594485967,0.972717148716698,2.0151316316723,5.23938837970326,2.31038512396452,0,0.62276735583215,10.6574330956572,0,8.10828823326927,5.96209724710253,9.31370074697617,1.76742989986195,-0.430340207604619,1.01924124806146,0,0.516863977428501,2.31451943674741,NA,NA,2.99066957557763,3.64960668579441
27440,"0037619","Snail1_Phago_16_Nuc_processed",8656,NA,NA,0,0.332152279772864,0.289140945245254,1.22720426384167,4.3897127688052,0.329602132801638,0.331807213320424,4.38548967413171,1.09385566918459,0,0.232900637880526,12.622219278995,0,8.00798380053143,4.24684210605795,7.55172809128046,1.60600954553296,-0.782376026326457,1.01924124806146,0,0,1.7317713920204,NA,NA,8.20689382977488,-3.42538545500969
27439,"0037620","Snail1_Phago_16_Nuc_processed",8657,NA,NA,0,1.40906836698675,1.27357928908574,0.732832420487456,3.1451010724001,0.966326024709204,1.18753755600262,5.00314687665676,12.5644634897804,0,0.942370703552327,7.17786417926408,0,6.19182683129167,4.52181169350998,8.76053198976254,4.38739492078571,-0.118596187416508,1.01924124806146,2.18243691106773,0,1.30373932999979,NA,NA,7.05354649182751,-1.69175101081167
27440,"0037621","Snail1_Phago_16_Nuc_processed",8658,NA,NA,0,0.389505282118737,1.27246219592961,0.604759378687558,2.74542825853955,0.934647013851337,0.526874454224733,3.13778825353716,2.2112219808545,0,1.60433955614828,10.1452591994239,0,5.49860281625845,3.0702481861521,7.17398358876509,2.86968430761989,-0.704662123487895,1.01924124806146,0,0,1.56760642769915,"-2605.1272","6971.6006",8.20689382977488,-3.42538545500969
27445,"0037622","Snail1_Phago_16_Nuc_processed",8659,NA,NA,0,1.12642947053406,0.357376696138274,1.6747280372102,2.44277496099627,3.25723737489776,3.04969619771814,4.76832557397551,1.10485476975841,0,0.254628378784918,11.9442709905925,0,8.07946194585627,4.49274786457852,11.5440201375872,0.0895085864687243,-0.0301443261027105,2.03848249612292,0,2.23447935064906,4.72972323926466,NA,NA,2.30677625005623,3.06711781943173
27439,"0037623","Snail1_Phago_16_Nuc_processed",8660,NA,NA,0,1.19203450196282,0.466386438139351,1.48387577755517,4.48364179660287,0.403608354972853,1.61210862455873,4.86361465010445,1.26123209321436,0,0.501545022103948,10.0785602898504,0,7.77298633307222,5.83920189972549,9.18317788642599,2.65249701035164,-0.671365938644456,1.01924124806146,0,0.421379234605175,1.52730190790939,"-4055.461","6384.239",7.05354649182751,-1.69175101081167
27445,"0037624","Snail1_Phago_16_Nuc_processed",8661,NA,NA,0.258599644414879,2.80947189189246,2.15598979133293,2.07723478203847,1.24358070692895,1.40418538420793,0.78712452205772,4.73319904332294,2.01162864940785,0,1.02401149878652,10.2865480412025,0,7.10048104288517,5.23944693252076,8.57763622789363,1.7805339357011,0.336314925867322,2.03848249612292,0,0,2.17221811952413,NA,NA,2.30677625005623,3.06711781943173
27436,"0037625","Snail1_Phago_16_Nuc_processed",8662,NA,NA,0,1.55472033698884,3.24971671864448,1.48445604925816,1.45275318756975,2.07652921232199,2.3862889866431,5.73364451228545,1.00781110554028,0,1.85316123293514,10.6054248949165,0.241238514302131,5.73274532408488,5.57384525072134,10.1984640184057,4.95029762749325,1.6921797727486,2.03848249612292,2.00202198685793,0.701945298487928,3.36221926226486,NA,NA,3.96063779544612,1.34279240495332
27435,"0037626","Snail1_Phago_16_Nuc_processed",8663,NA,NA,0,0.356908971432953,1.46320585233899,1.13323496506731,3.8408820517276,2.44260366213537,0.597090403445348,3.78832182601942,2.17314301492383,0,0.652886519530489,11.1452457218052,0,7.2170913090629,3.78405691568363,7.77002719230456,3.49210741339207,0.932195649650256,1.01924124806146,3.29640292096884,0,4.36095240621993,NA,NA,5.49876909620907,-0.261390233301459
27440,"0037627","Snail1_Phago_16_Nuc_processed",8664,NA,NA,0,0.394044008923087,1.15619141659564,1.20471911685742,4.2583995065807,0.558412170098648,0.490553738139194,4.70224871979618,1.92492754522617,0,0.417268478391694,10.3353070887128,0,8.0231476570113,4.39915542307,8.38436775041289,2.69078172379895,1.57684398381021,1.01924124806146,0,0,2.2936474213942,NA,NA,8.20689382977488,-3.42538545500969
27439,"0037628","Snail1_Phago_16_Nuc_processed",8665,NA,NA,0,2.21201039982897,0.940033981793554,3.04499121247525,3.42958734079967,1.58062194609897,2.49214554170199,4.2008563780874,1.40257254845244,0,1.27462052546587,9.77484563337733,0,6.6774229179574,5.40220718720676,9.35123235533596,2.56008598622359,-0.102257469031497,1.01924124806146,0,0.434556829747778,2.02187903955006,NA,NA,7.05354649182751,-1.69175101081167
27435,"0037629","Snail1_Phago_16_Nuc_processed",8666,NA,NA,0,1.50850774515477,1.8096909129323,0.577582176077281,3.66750300924381,2.86312007566423,3.72455170340674,5.68248260959053,1.8746296250549,0,0.483390599968137,9.90096917090747,4.02497169142431,7.7182222085654,5.54674347208975,11.0889723988966,4.65962380424942,1.29460196372406,3.05772374418438,2.34430056569578,2.68082728276008,4.99718070183474,NA,NA,5.49876909620907,-0.261390233301459
27426,"0037630","Snail1_Phago_16_Nuc_processed",8667,NA,NA,0,0.639960479413307,0.340992685909004,1.18636177707793,4.17043557323029,1.24254243844042,3.05347256585437,3.62512433946177,1.47642377613148,0,0.32048600949761,11.3205671716735,0,7.90561406150727,4.2909170687345,8.78574886372436,2.48498919343157,-0.995558064775441,1.01924124806146,0,1.04885320079328,2.57570301915647,NA,NA,2.99066957557763,3.64960668579441
27431,"0037631","Snail1_Phago_16_Nuc_processed",8668,NA,NA,0,0.441081723077257,0.513955942916628,0.464124942394033,3.97004797392658,0.416520726490796,0.356302639191911,3.62512433946177,1.43443166679841,0,0.772863211422109,8.91798807804435,0,7.26512271107748,2.82400149795301,6.80721496667818,3.73172165592874,-1.25309256961224,1.01924124806146,0.956580692365628,0,2.18845324604017,NA,NA,7.51906154707649,-2.38597209460467
27439,"0037632","Snail1_Phago_16_Nuc_processed",8669,NA,NA,0,0.246329082017888,1.48052079625902,0.667165673735535,3.37773792854226,1.58443285849987,1.19848721311357,2.51819542612495,2.48182281510896,0,2.33841263888364,8.37429203588752,0,5.75093233948796,2.78441913611511,7.29908083135642,2.8033282702195,-0.13926886601359,1.01924124806146,0,0,1.86354938157741,NA,NA,7.05354649182751,-1.69175101081167
27442,"0037633","Snail1_Phago_16_Nuc_processed",8670,NA,NA,1.25605535910751,0.653164048298688,1.4317411526839,2.86243681909769,4.09471821293573,2.48389147005001,1.4542479875383,3.87003486358576,1.4973602634924,10.2959287048721,0.483248442684328,8.78764444739897,3.26367631993831,7.7463160602518,5.94503712598955,9.09806502693581,3.60994221834215,1.532825038654,1.01924124806146,2.44412403912369,0,5.69542968848822,NA,NA,1.72280123747486,2.42736856117424
27435,"0037634","Snail1_Phago_16_Nuc_processed",8671,NA,NA,0,1.11900246303603,0.445627032745308,1.40118410320174,3.50434458480273,1.24652242663616,1.30784017134174,4.51208787759824,1.59448665740418,0,0.547960529028107,10.2964819213518,0,8.3360256515902,4.49603698365201,8.69096674212587,2.59732893142701,-0.874223169581424,1.01924124806146,1.68311085256047,0,2.53189620643389,NA,NA,5.49876909620907,-0.261390233301459
27426,"0037635","Snail1_Phago_16_Nuc_processed",8672,NA,NA,0,0.688648639678149,1.51654705054425,0.762461519022237,3.05741619405666,1.63946386046831,2.70130643498058,4.04399568783681,5.26543392171997,0,3.20062292686509,9.61002120879145,0,5.25286149146608,4.81208092644755,9.12688298110347,2.14331777810496,-0.343921658347497,1.01924124806146,0,0.709530817667102,3.24210981754738,NA,NA,2.99066957557763,3.64960668579441
27427,"0037636","Snail1_Phago_16_Nuc_processed",8673,NA,NA,0,0.41343675072349,2.42195105358846,0.916485076300913,2.94828819645033,2.42459790072394,1.99432275695118,3.85923968399572,0.982981507112554,0,1.04623439525706,11.9057440959642,0,7.34080931565571,3.38446602435707,8.91966363093351,2.18596954522041,1.1997529536622,1.01924124806146,0,0.949787410226461,3.86406425564957,NA,NA,0.817923598598514,3.67349111389651
27427,"0037637","Snail1_Phago_16_Nuc_processed",8674,NA,NA,0,0.442319557660261,2.48841773274117,0.995499884378527,2.28276053889744,2.77699666887588,0.90176432966938,3.71605081687484,1.17586044268941,0,1.90158309448022,11.4684498603976,0,5.91419510603974,4.15220982902995,8.2380071571651,2.12748624279319,1.49247576423188,1.01924124806146,0,0,3.55494472473149,NA,NA,0.817923598598514,3.67349111389651
27445,"0037638","Snail1_Phago_16_Nuc_processed",8675,NA,NA,0,0.642848760106984,1.03349726070464,0.553303899876704,2.64256137818488,0.753433950201023,0.316626186066915,3.35621305047035,3.10733114583972,0,1.20958311361156,10.4449479507587,0,7.26000378412329,3.40407352941172,6.79053122727216,3.74567610382348,-0.333642919407426,4.07696499224584,1.12506583898081,0,1.38274925764816,NA,NA,2.30677625005623,3.06711781943173
27431,"0037639","Snail1_Phago_16_Nuc_processed",8676,NA,NA,0,0.542171547355954,0.45782205727568,0.523769271940512,3.54297164513055,0.871752734463892,0.529227187774051,3.66518222205704,4.85807791827475,0,0.468114810385796,8.13545402901212,0,7.82579887513936,3.46160413417513,6.83641473420365,3.67731361144214,-1.51173166584096,1.01924124806146,1.67347954414719,0,3.59792420640029,"-170.67082","7697.5806",7.51906154707649,-2.38597209460467
27434,"0037640","Snail1_Phago_16_Nuc_processed",8677,NA,NA,0,0.605301111089182,2.22692557038435,3.50929670291888,1.96328928262764,2.61739236150641,0.769390641466712,2.8228273689622,1.39584081690761,0,1.52864475327582,8.69281158372388,0,6.31591647116905,3.62062673417934,7.39464950279896,3.01077257283009,0.30937257235478,2.03848249612292,0,0,3.82648489028404,NA,NA,-0.871377138110312,4.30786364300582
27426,"0037641","Snail1_Phago_16_Nuc_processed",8678,NA,NA,0,0.566928289383662,0.510139298875787,2.37103195341222,4.3822845281334,2.87851584926108,3.45729256316688,4.22067187512671,1.58837525409776,0,0.438096583253702,11.4274435736795,0,9.20349693829099,4.42251720312827,9.53485879192339,0.938920491545984,-0.644205865002328,1.01924124806146,0,0.732518033330612,3.60587192334904,NA,NA,2.99066957557763,3.64960668579441
27439,"0037642","Snail1_Phago_16_Nuc_processed",8679,NA,NA,0,1.19244731496097,1.13412891767132,1.93158868287423,2.59497271038366,2.02151987917817,3.09689004967156,4.37119706345627,1.34427402163294,0,1.26758132750892,9.80201563836133,0,6.32033748570724,5.73636813311868,9.86614885833996,2.92204996169112,-0.111418188454899,1.01924124806146,3.20203588709511,1.50234725013876,3.17916573406697,NA,NA,7.05354649182751,-1.69175101081167
27436,"0037643","Snail1_Phago_16_Nuc_processed",8680,NA,NA,0,0.929201160308683,0.401129534147392,1.93089605744571,2.96667006401382,3.44485460807244,1.22578403313146,4.02849153182609,1.20007886226278,0,0.313113130006801,10.2454104834119,0,7.44159098239284,4.21360018391627,8.78263418364976,2.75354098356805,-0.728750451357681,2.03848249612292,1.03693572173528,0.404322003703822,3.42355492845464,NA,NA,3.96063779544612,1.34279240495332
27440,"0037644","Snail1_Phago_16_Nuc_processed",8681,NA,NA,0,0.197640921753046,0.487611162651204,3.5991571744472,3.24636619267738,0.619188874655509,0.528627747795974,3.08414708381745,1.70249523239258,0,0.413835900928074,11.2810079737596,0,7.6091915013808,3.00601682163849,6.89047893259143,1.6711038898308,-1.20179297428993,1.01924124806146,0,0,2.21596665625792,NA,NA,8.20689382977488,-3.42538545500969
27436,"0037645","Snail1_Phago_16_Nuc_processed",8682,NA,NA,0,1.62899031123387,1.2188418153446,1.888524777926,2.76970865457577,1.36917991395677,1.62849935223992,4.91481227785412,2.0990330041402,0,0.502940163336882,10.3313301189447,5.36941456441434,8.34460977122866,5.00401922150731,9.57414115421656,5.53171211388893,-0.44587234524859,2.03848249612292,10.6962785590583,0.519876949199175,2.25573531893138,NA,NA,3.96063779544612,1.34279240495332
27427,"0037646","Snail1_Phago_16_Nuc_processed",8683,NA,NA,0,0.305745142002102,1.40586173699093,2.70726468818599,3.89320186353837,2.17744815152448,2.2386357082426,3.69352901749898,1.64438489395653,0,0.773898589140436,12.1979270936136,0,7.82980967151645,3.4242825622679,8.79150829974087,1.6207835010097,0.92993211005172,1.01924124806146,0,0.767198116346669,4.32560632713453,NA,NA,0.817923598598514,3.67349111389651
27426,"0037647","Snail1_Phago_16_Nuc_processed",8684,NA,NA,0,0.788500629373842,1.93824971698372,0.566299878199175,2.75818412656134,1.52630247757574,1.55448638404853,3.78832182601942,3.89034429306899,0,5.14156086337393,8.04671789106158,0,6.00824337335697,4.58341172014858,8.54021135535055,3.69138592756178,-0.205817671173597,1.01924124806146,1.4987069679589,0.374159994752077,1.65391523495656,NA,NA,2.99066957557763,3.64960668579441
27436,"0037648","Snail1_Phago_16_Nuc_processed",8685,NA,NA,1.77325472720793,2.54375006807417,3.41579159815972,0.735187795214815,0.565554243485345,1.20137255610196,0.88658144006892,6.08316291540893,1.70233227704723,0.401687829210825,3.02579645878431,10.337723563898,0.456613707374252,5.52627494201356,6.10205697721352,9.12116437690947,5.08307007382386,1.98379037728637,1.01924124806146,2.1970649651989,0,2.15236950572892,NA,NA,3.96063779544612,1.34279240495332
27435,"0037649","Snail1_Phago_16_Nuc_processed",8686,NA,NA,0,0.685760358984472,0.793694596521838,2.27023463832997,3.75124639876579,1.004859164868,0.937636715193999,4.71553792241188,2.55066894447687,0,0.717878480211919,9.43547961783862,0.456613707374252,7.66592413151878,4.94062377394921,8.71697947845266,4.23779247309791,-0.577195041560871,1.01924124806146,2.67773417165451,0,3.4624663701317,NA,NA,5.49876909620907,-0.261390233301459
27439,"0037650","Snail1_Phago_16_Nuc_processed",8687,NA,NA,0,0.919298483644647,0.664856610090664,0.554358336729503,3.43051534879757,1.41260084813735,1.17972852307129,5.27509841958355,7.78142053686178,0,1.39216928562684,8.79296985847906,0,6.96534597440274,4.54241322165855,9.04782612560378,2.93054384064827,-0.947045369115655,1.01924124806146,4.00630768270058,0.411269642477314,2.5534045579873,NA,NA,7.05354649182751,-1.69175101081167
27431,"0037651","Snail1_Phago_16_Nuc_processed",8688,NA,NA,0,0.394869257162232,1.01376203918893,0.751201825416584,3.93449182389055,1.7145428000135,0.813510489398527,3.11778092848642,4.25474827233062,0,0.803698405905595,8.28555589793698,0,6.98142232936637,3.36897481900842,7.54992576030813,4.37151756779505,-0.409741786390987,1.01924124806146,2.69626018476381,0,1.68640823442297,"346.5733","6922.148",7.51906154707649,-2.38597209460467
27439,"0037652","Snail1_Phago_16_Nuc_processed",8689,NA,NA,0,0.715055777448911,1.62425344901455,0.946586623205314,2.98364360439062,2.00881354575284,1.58505056213475,3.68787721028532,1.43031165100723,0,2.23175537824361,11.938654297547,1.44743119467798,6.34327991791185,5.03699436617554,8.44717998768544,4.95315269775808,0.0387690389362315,1.01924124806146,3.83659278021528,0,2.94763598254784,"-1133.0907","4720.581",7.05354649182751,-1.69175101081167
27440,"0037653","Snail1_Phago_16_Nuc_processed",8690,NA,NA,0,0.151015819126544,0.918250574339724,3.22422535297238,3.63210844484792,0.846856065712463,0.888729975525973,2.74033640538464,2.07726401914028,0,0.972306943761024,10.7104363155918,0,6.96110569954939,3.01559438863222,7.91182894838706,2.03872536041655,-0.771170556412412,1.01924124806146,0,0.419447160376121,2.39096174312836,NA,NA,8.20689382977488,-3.42538545500969
27439,"0037654","Snail1_Phago_16_Nuc_processed",8691,NA,NA,0,0.949006513636754,1.61689925240335,1.65908511765871,3.00829415945385,1.51824477036303,1.407015191317,4.82053489385559,2.84008226066299,0,1.8773037771737,8.84048687968867,0,5.88069869471019,5.64015010692348,9.086678679239,3.67200594777801,-0.28350022219635,1.01924124806146,2.03314655332988,0,1.77243562505064,NA,NA,7.05354649182751,-1.69175101081167
27436,"0037655","Snail1_Phago_16_Nuc_processed",8692,NA,NA,0,0.269435327567305,0.90261127015389,1.40425866576217,1.91332329588496,0.180527547535342,0.19686757641657,3.48428866616519,1.32274282430894,0,0.662056678246945,9.45673698730022,0,7.19912361822119,2.45857623511586,5.96608909376844,4.00400264577236,-1.59176258648045,3.05772374418438,2.38530379778546,0,1.28991758136794,NA,NA,3.96063779544612,1.34279240495332
27432,"0037656","Snail1_Phago_16_Nuc_processed",8693,NA,NA,0,1.05257200708146,2.5452967562446,1.70561577406328,1.95635924259268,4.03089489808055,2.02037524631771,3.7384367057163,0.859518177828575,0,1.73937890658385,9.77670595419658,0.913227414748503,5.87429225134939,4.06118245719018,8.95527041285346,3.18681793026014,1.36359388219454,2.03848249612292,1.5608110714682,0.752050554415229,5.00250712721025,"-3837.45","-4324.949",-1.96618946124801,4.71869407724468
