"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0118718","Snail4_Ice_13_Nuc_processed",5304,NA,NA,0,0.244678635907215,2.46793769154543,2.53958924717697,2.04808089046623,2.3643758148925,2.3543182887027,2.80800923755372,2.20251773841837,0,2.00605142663408,10.8346925415355,0,6.92317811976678,2.76663816181312,9.13910530663999,1.90952130272404,-0.170716889869999,4.07696499224584,0,1.14668616652342,2.45485008561425,NA,NA,0.817923598598514,3.67349111389651
27439,"0118719","Snail4_Ice_13_Nuc_processed",5305,NA,NA,0,0.535569762913264,0.948691362844296,1.37152739311896,2.4311042488809,1.42105006826295,1.85683534690942,4.22561125226287,2.26250533784232,0,0.541750150689941,10.4366996222495,0,6.32118093756983,3.56255639511863,8.85188996905271,3.7706605739597,-0.142443965880272,1.01924124806146,0,0.411079465566551,1.73175184136609,NA,NA,7.05354649182751,-1.69175101081167
27439,"0118720","Snail4_Ice_13_Nuc_processed",5306,NA,NA,0,0.321011768525824,0.987324076917887,2.56428150584416,3.49400780260839,0.695557846300514,0.631495636756832,2.95284585810603,1.37348078169823,0,1.17100059189757,8.82710266756485,0,6.68374068379494,2.73908550368169,7.67232595357084,2.8645207450478,-1.10049729286344,1.01924124806146,0,0,2.50206284790108,NA,NA,7.05354649182751,-1.69175101081167
27439,"0118721","Snail4_Ice_13_Nuc_processed",5307,NA,NA,0,1.05711073388581,0.643445657931486,0.956329827646341,4.18025105247898,2.71279032004657,1.84823913056815,4.83349946445197,7.80021857239757,0,0.516532371550671,7.01403943438358,0,6.52861661848228,5.19510391388448,10.2405286754114,1.10437504758177,-0.403300005968194,1.01924124806146,1.17512755227346,1.13147308483019,2.52109992155561,NA,NA,7.05354649182751,-1.69175101081167
27445,"0118722","Snail4_Ice_13_Nuc_processed",5308,NA,NA,0,0.509162625142502,2.14984577897421,2.38244224679089,1.51784400789847,1.0234505004686,2.25164780851864,3.8915351334973,1.24436265152645,0,0.854674553441946,10.367894161502,0,5.82116493792101,4.46277375340543,9.5107386463871,1.79218402386353,0.34580490525264,3.05772374418438,0,0.598403901195587,1.39028782075948,NA,NA,2.30677625005623,3.06711781943173
27434,"0118723","Snail4_Ice_13_Nuc_processed",5309,NA,NA,0,0.374238655595016,3.21452864786345,2.02038360616688,1.69442056654718,2.39483127419412,0.921133398031323,2.87408919825955,1.81833606536274,0,1.98923868815941,8.60847186157166,0,5.44726936112531,2.88533091165929,7.57405450201757,2.84705953778498,0.357592572968146,2.03848249612292,0,0,2.28390217217183,"-1229.3574","-774.039",-0.871377138110312,4.30786364300582
27427,"0118724","Snail4_Ice_13_Nuc_processed",5310,NA,NA,0,0.49843472542313,1.21316334937687,3.00593522624878,2.57562968235653,2.19082887183853,1.95621300909215,4.16595248183405,1.34524867180725,0,0.9078030587515,11.9444752763443,0,6.42134998477594,4.24515109485251,9.559861477904,1.09737958640143,-0.0427299989370546,2.03848249612292,2.56595293021148,0.517693596864608,4.09206924978213,NA,NA,0.817923598598514,3.67349111389651
27436,"0118725","Snail4_Ice_13_Nuc_processed",5311,NA,NA,0,0.83141222825133,0.575396066503836,1.11920801255458,2.24539744895664,0.65753716647366,2.02208313634177,6.72794630733835,2.06003832933035,0,0.33461688403497,10.048318231071,0,8.46149893160172,5.46667102314491,10.3613471728128,3.08562805917997,-0.0342579468222557,2.03848249612292,0,0.693438798188456,1.74621988951234,NA,NA,3.96063779544612,1.34279240495332
27436,"0118726","Snail4_Ice_13_Nuc_processed",5312,NA,NA,0,1.05917379152415,0.6691388005225,0.646903757092628,2.52619282985063,0.429002116879581,1.41197770944288,6.44286710117389,1.74398065846804,0,0.335379659603307,9.41229046638226,0,7.62653100335534,4.26983355125293,10.0311867868189,2.12187348729082,-0.120887264189088,2.03848249612292,1.8211109161712,0.406898385345166,1.45511562858081,NA,NA,3.96063779544612,1.34279240495332
27438,"0118727","Snail4_Ice_13_Nuc_processed",5313,NA,NA,0,1.29601280840567,2.93106625949519,0.793451261231392,2.33852168107005,1.12989329476935,2.13189993683078,5.85247018644715,1.2594910135848,0,1.96116398814233,10.1722614259958,0,6.33840536184241,4.96905517832702,10.7869444222609,3.59582893582726,1.9059700452104,4.07696499224584,1.02863936109802,1.42536197635205,2.5790236225952,NA,NA,2.92272331315312,6.1819824106205
27443,"0118728","Snail4_Ice_13_Nuc_processed",5314,NA,NA,0,1.3603802067219,1.75662898801608,1.08305929819705,0.645977883440145,1.09530631290662,1.81606116991392,6.46226373489003,2.65768476314148,0,0.457274006403839,9.4043691504262,0,8.71937655392096,5.08747838064611,10.1978601372413,3.44201449587086,1.67822213764522,4.07696499224584,1.6328478686162,0.719643489402296,1.74688705559046,NA,NA,3.13255070134278,7.33315136621059
27441,"0118729","Snail4_Ice_13_Nuc_processed",5315,NA,NA,0,0.316060430193806,0.915830205834774,1.4169238300804,2.77039467567802,1.03762891360195,0.57537638095806,3.13113329714097,2.8632818240907,0,0.725802297842979,9.3249610261368,0,7.88901579531888,2.51198840936279,7.26354210247398,2.08102064802253,-0.994732169207193,2.03848249612292,0,0,1.85747232386886,"3992.379","7430.397",9.15241223265695,-4.82204731953383
27441,"0118730","Snail4_Ice_13_Nuc_processed",5316,NA,NA,0,0.259532650903269,1.73391476050808,1.07726516506806,1.89674210319335,0.303329125169336,0.158319104406527,3.07059020216827,1.47478622900561,0,1.42619389379901,9.03015416054269,0,7.16314491316763,2.24392371330597,5.92467416418408,2.7662732673381,-0.494238459088551,2.03848249612292,0,0,1.16668764543776,NA,NA,9.15241223265695,-4.82204731953383
27428,"0118731","Snail4_Ice_13_Nuc_processed",5317,NA,NA,0,0.387029612952728,1.72562965293344,1.01738997627485,1.46092631454873,0.367515795168118,0.409133485329605,3.95005769185849,1.65431264981306,0,2.08507325536175,9.86166552437125,0,5.84765108641829,2.58210507245179,7.27975018696521,3.06722767933854,-0.648296098160535,2.03848249612292,0,0,1.44299995651759,NA,NA,10.1509405384732,-6.31124769217457
27439,"0118732","Snail4_Ice_13_Nuc_processed",5318,NA,NA,0,0.609427175998245,0.988813625368669,2.12242978345804,3.45652071722482,0.848259158958428,1.71070438391022,5.63455977852704,2.06320632763408,0,0.520972636479598,10.1654128044245,0,6.8823262124991,5.55154248347697,10.0912446669418,3.99569006108187,-0.443083629787295,1.01924124806146,0,0.505990553418267,1.5976095385477,NA,NA,7.05354649182751,-1.69175101081167
27428,"0118733","Snail4_Ice_13_Nuc_processed",5319,NA,NA,0,0.374238655595016,1.4326718818288,1.65047832632438,1.70776064888663,0.757851737098285,0.666641895562688,3.25525119807388,1.35155394574616,0,1.16921422095341,9.04571405476034,0,7.3851927545182,2.3496038165663,7.66601779516769,2.87519716261457,-0.826472757958884,2.03848249612292,0,0,2.27193604381533,NA,NA,10.1509405384732,-6.31124769217457
27439,"0118734","Snail4_Ice_13_Nuc_processed",5320,NA,NA,0,0.424164650442862,0.979504515734244,0.500998948691966,3.03789722302233,1.97380837031562,2.90861723979452,3.33125935859883,2.77754053845024,0,0.901399268191488,6.96536660633511,0,8.12646103319152,2.45193428573521,8.81835486486407,3.67018581802454,-0.617109344317047,1.01924124806146,0,1.64050236267755,2.70882774801575,NA,NA,7.05354649182751,-1.69175101081167
27439,"0118735","Snail4_Ice_13_Nuc_processed",5321,NA,NA,0,0.259532650903269,1.87550631804769,2.42068276242884,2.54382811432719,0.79958043926083,1.18807117733909,2.76307825038764,1.41276486597189,0,4.13406806893596,9.00272005991003,0,5.84976919306199,2.42023805352351,8.03413386739726,2.93478368287854,-0.661527706627861,1.01924124806146,0,0,2.1534979920538,NA,NA,7.05354649182751,-1.69175101081167
27426,"0118736","Snail4_Ice_13_Nuc_processed",5322,NA,NA,0,1.01378652348065,0.456704918664912,0.7169665102651,2.98788450957596,0.694661759328594,2.0874993224156,5.83462215619163,4.24246690965989,0,0.267373796685413,8.0952571177819,0,7.90331927674468,4.0292961566827,10.1217216825291,2.88340068326159,-0.320913935753656,1.01924124806146,0,0.806606557049441,2.1316444962571,NA,NA,2.99066957557763,3.64960668579441
27439,"0118737","Snail4_Ice_13_Nuc_processed",5323,NA,NA,0,0.355671136849949,0.943478170539743,3.77839093343762,3.2511983603424,1.1418047361078,0.522325518566024,2.8957807784281,1.21408801387887,0,0.939699922708706,9.06805421638145,0,7.54986962294875,2.73459929527451,7.06287160355562,2.81037628697268,-0.843645821233825,1.01924124806146,0,0,2.3416555569345,NA,NA,7.05354649182751,-1.69175101081167
27440,"0118738","Snail4_Ice_13_Nuc_processed",5324,NA,NA,0,0.200529202446723,1.33110958662649,2.75603288143345,3.61441024899934,1.08413433863423,1.27893220904519,2.62367235591302,1.63040290156466,0,1.64373859070193,9.78356389679082,0,6.31752349743052,2.49725726411618,7.26637740692091,2.34072926677928,-0.743107855060589,1.01924124806146,0,0,1.33949070918788,"-4144.011","10721.393",8.20689382977488,-3.42538545500969
27439,"0118739","Snail4_Ice_13_Nuc_processed",5325,NA,NA,0,0.361035086709635,1.20143368941895,3.1902384463762,3.11138919142319,1.05843091153483,1.43027208574408,3.13778825353716,1.08854815965337,0,2.15496121638638,9.55635386597564,0,6.65991824563417,4.04146905085414,8.00334524053291,2.79660097721853,-0.795424180544154,1.01924124806146,0,0,1.87385727607221,NA,NA,7.05354649182751,-1.69175101081167
27426,"0118740","Snail4_Ice_13_Nuc_processed",5326,NA,NA,0,0.384141332259051,0.618031788629504,0.812841244292978,4.61479869404798,0.611500827272344,0.70655566826686,4.85073084919709,2.413370398183,0,0.522598389971264,10.5377185381186,0,8.17667552690502,4.85914754705308,8.41710126145446,2.21350704829515,-0.660332032426823,1.01924124806146,0,0,1.89556151014278,NA,NA,2.99066957557763,3.64960668579441
27439,"0118741","Snail4_Ice_13_Nuc_processed",5327,NA,NA,0,0.400233181838109,0.847966796599812,2.36126232963166,3.78109980260712,1.47894607210444,1.17378787203796,4.31355235770875,0.811995217684219,0,0.652637377178197,10.6966015873614,0,8.55043436431369,5.01316721710611,8.65494376215547,2.89577540945914,-0.287895685269886,1.01924124806146,0,0.394697427414792,4.24405340452366,NA,NA,7.05354649182751,-1.69175101081167
27434,"0118742","Snail4_Ice_13_Nuc_processed",5328,NA,NA,0,0.738574634525996,4.30676611763349,1.10790835612126,1.68717322870028,3.09877871450078,1.51213784023315,3.54365050443599,0.976978451775122,0,2.39607591259928,9.93994813514621,0,5.55520141472003,3.21308642815502,8.43065384478733,3.04128840470972,0.626164849916728,2.03848249612292,1.06546095455247,0.957328788367207,3.80461409967777,NA,NA,-0.871377138110312,4.30786364300582
27427,"0118743","Snail4_Ice_13_Nuc_processed",5329,NA,NA,0,0.826460889919312,3.10430878979185,1.59228901567419,1.54170790976855,2.66296971225423,1.58319292998623,3.8754210627836,1.94646750669699,0,2.13669040428554,11.0032849896263,0,4.73186445750338,3.24064505255582,9.23945201766338,2.42905011976142,0.505623107338998,4.07696499224584,0.983996788496865,0.713766125756729,3.1323374053191,"754.9179","-2020.5",0.817923598598514,3.67349111389651
27435,"0118744","Snail4_Ice_13_Nuc_processed",5330,NA,NA,0,0.658115386630706,1.61568906815088,1.79874289677955,2.70943668871717,1.97480336736455,1.31404334257311,4.43279948396572,2.09258471088224,0,1.07672444052614,10.3337737804467,0,5.94527150098985,4.8309398777768,8.93806015784145,1.64063980497674,0.242822405345698,1.01924124806146,1.25258017031889,0,3.62933007669516,NA,NA,5.49876909620907,-0.261390233301459
27439,"0118745","Snail4_Ice_13_Nuc_processed",5331,NA,NA,0,0.681221732915358,1.53302435641573,1.85995316829769,3.15284230367373,1.88493375983523,3.7636732478624,5.12262958117337,1.63718885524863,0,1.28796247252927,10.2262340323114,0,8.4165651505528,5.40917110205257,10.7218864347505,3.32762769585357,0.0837780703354961,1.01924124806146,1.12910557269348,2.12679717582259,2.88703647368743,NA,NA,7.05354649182751,-1.69175101081167
27439,"0118746","Snail4_Ice_13_Nuc_processed",5332,NA,NA,0,0.382903497676047,0.899539263974529,2.63616900560139,3.56548869544924,0.430220804005811,0.985106383088249,4.47495090654528,1.14973355791308,0,1.42113748577796,9.36072423747712,0,7.08121703557729,4.38028240839151,8.9542696750282,2.70832989481307,-0.420435435349334,1.01924124806146,0,0.426213236212982,2.08659471308973,NA,NA,7.05354649182751,-1.69175101081167
27443,"0118747","Snail4_Ice_13_Nuc_processed",5333,NA,NA,0,1.65622267205997,0.831675854739568,0.929916878349029,1.07987389632708,1.66084199854426,1.57524217009454,6.43314729750753,3.05957559872195,0,0.26401701779319,9.49916783701735,0,9.12095644116962,4.66047503851842,10.1854916767611,5.18461247151571,-1.65663322749122,3.05772374418438,2.7404936415676,0.542972754495139,2.10560528056872,"4800.995","-1629.8071",3.13255070134278,7.33315136621059
27440,"0118748","Snail4_Ice_13_Nuc_processed",5334,NA,NA,0,0.381253051565374,0.860720276798975,2.24752087345089,3.6855609223979,1.07561392094202,0.481835738451739,3.12446436137553,1.58348919408856,0,0.785477660019813,10.9010722060749,0,7.16099092935803,2.55048064855363,7.23742549572152,2.17815790048576,-1.31566534657037,1.01924124806146,0,0,2.27286958755836,NA,NA,8.20689382977488,-3.42538545500969
27437,"0118749","Snail4_Ice_13_Nuc_processed",5335,NA,NA,0,0.504623898338152,0.850945711682829,4.65804048792978,3.80455164804269,1.1376791098255,1.36891553313512,4.59000681079835,1.03002918083298,0,0.887134942018048,10.1109213278345,0,7.47967967095819,5.00319459784739,9.23244756923436,3.36663201637519,-0.358908704916425,1.01924124806146,0,0.379044497456934,2.56405346101005,"-9127.107","7096.9385",7.99792947100023,-1.24262419687177
27435,"0118750","Snail4_Ice_13_Nuc_processed",5336,NA,NA,0,0.497609552735412,0.704234143844284,2.65958455206998,4.16567493135752,0.544306907674262,1.73358343407238,4.98225703920261,1.00019217267078,0,0.639529818317128,10.441355473185,0,7.78922447374625,5.23955816082838,9.27805743132029,3.68647714721974,-0.181301063734937,1.01924124806146,1.27251234404148,0.721222926275815,1.95845540107801,NA,NA,5.49876909620907,-0.261390233301459
27428,"0118751","Snail4_Ice_13_Nuc_processed",5337,NA,NA,0,0.586320980816447,0.944595354605148,1.69419479849678,2.45579552665796,1.11878102031989,0.48910176758981,3.68221660124657,1.47759383788718,0,0.556895460443661,9.64969924974725,0,7.57880218800414,3.05633015818875,7.51490566720627,3.09536440578226,-0.325110334565584,2.03848249612292,0,0,2.03187619143366,NA,NA,10.1509405384732,-6.31124769217457
27426,"0118752","Snail4_Ice_13_Nuc_processed",5338,NA,NA,0,0.733210735033928,1.45343128722284,3.3531479148345,3.26024402367384,3.15763301105562,2.78731782093043,3.81575400828411,2.11612097164289,0,2.02592002227404,8.71474783435291,0,7.37524665643068,4.14676688671243,9.74830248780821,2.47435248451983,-0.424073739624079,1.01924124806146,1.16141862543882,0.851614348730063,2.86399922337003,"-4535.2114","2820.8994",2.99066957557763,3.64960668579441
27439,"0118753","Snail4_Ice_13_Nuc_processed",5339,NA,NA,0,0.227348951745153,1.72209219127236,0.561482926814595,2.87565636485765,0.212542388323095,0.736141666297619,3.45422525595439,3.80525502142854,0,2.08561755063827,9.13248578713598,0,4.96998154607717,2.33833374679978,8.36868546517989,2.1131320131905,-0.854866989021082,1.01924124806146,0,0,1.0349386998816,NA,NA,7.05354649182751,-1.69175101081167
27435,"0118754","Snail4_Ice_13_Nuc_processed",5340,NA,NA,0,0.977889320573525,1.05984222278861,3.02343093312806,2.96336029934282,2.02000424071045,2.90000235283571,4.94443249028415,1.21325050815597,0,0.984879647204554,9.55098728704444,0,7.39989765404555,5.28340555294452,11.5529422489784,2.41808747645948,0.0967703301669524,1.01924124806146,1.3765220126847,2.20247999886772,4.74899529674496,NA,NA,5.49876909620907,-0.261390233301459
27445,"0118755","Snail4_Ice_13_Nuc_processed",5341,NA,NA,0,1.72801707787423,0.688687885300156,0.850658668991659,1.6990886686632,1.52498097408779,1.27998596738324,6.9144870106541,2.73742771260049,0,0.42803173568022,10.4988087047996,0,6.47252233112634,4.95985774792483,9.99757001898524,0.0237016200466543,0.1140989004984,2.03848249612292,0,0.709884615454386,3.35323498466387,NA,NA,2.30677625005623,3.06711781943173
27445,"0118756","Snail4_Ice_13_Nuc_processed",5342,NA,NA,0,0.568166073599048,1.88546706535653,1.90508369508359,1.09768740793742,1.22318790325155,1.33100041231947,3.39944114335962,1.24271653287237,0,1.46687870707115,10.31242475426,0,7.282547505937,4.6025323350061,8.42876483573565,1.77565120854901,-0.754990325043982,4.07696499224584,0,0,1.69102952033412,NA,NA,2.30677625005623,3.06711781943173
27445,"0118757","Snail4_Ice_13_Nuc_processed",5343,NA,NA,0,0.443970003770934,1.52352897367934,1.32618007514619,1.63044870719821,0.338037791485976,0.776336629817368,4.1709565782723,1.22714813359599,0,1.5417661572634,9.35768403050987,0,7.03287424683976,3.81997044801858,8.434367391592,3.14009791261378,-0.423729762906027,2.03848249612292,0,0,1.73581066999187,NA,NA,2.30677625005623,3.06711781943173
27432,"0118758","Snail4_Ice_13_Nuc_processed",5344,NA,NA,0,0.67957118606945,1.69453722675446,1.54058074098089,2.23688118090501,2.23168521955136,1.54459152253216,3.68221660124657,1.15786707140326,0,1.13633337406568,9.31883245358402,1.86524981134202,7.29673049423958,2.63163128760678,8.32772684912072,4.01429742902557,-0.122503822972087,2.03848249612292,2.20456249225379,0.497118740278009,5.41174743869043,NA,NA,-1.96618946124801,4.71869407724468
27436,"0118759","Snail4_Ice_13_Nuc_processed",5345,NA,NA,0,0.776534844703848,1.16550052623006,1.34366262004404,3.04066480130468,0.799828377784727,2.08672816933385,4.78579201922586,1.31614717781315,0,0.486061625548843,10.9839252250755,0,7.80227970056963,4.13557075606994,9.39112218053237,3.29556681997097,0.141698346189775,3.05772374418438,1.38389052342926,0.781450896136132,2.11309261720602,NA,NA,3.96063779544612,1.34279240495332
27431,"0118760","Snail4_Ice_13_Nuc_processed",5346,NA,NA,0,0.470377141541696,0.363427526491377,1.28515646807279,3.68205433127672,0.497108596178505,0.655989931075742,3.92356471610585,0.919312002929333,0,0.459434230726196,10.112046064597,0,7.4041264211287,2.94111148176666,8.14653384588504,3.97657600351282,-1.2026208613794,1.01924124806146,1.9111682064154,0,1.80870284073306,NA,NA,7.51906154707649,-2.38597209460467
27440,"0118761","Snail4_Ice_13_Nuc_processed",5347,NA,NA,0,0.290891127006049,0.3878175528248,2.51771269876879,4.79693625252209,0.673143953148371,2.00948933333531,3.38714654697857,2.55660564270263,0,0.273402702475224,8.44067247717879,0,7.92564638170765,2.12778772296763,8.98035118074026,2.43944713932556,-1.89057734333949,1.01924124806146,0,1.32151752784543,2.14804392346412,NA,NA,8.20689382977488,-3.42538545500969
27428,"0118762","Snail4_Ice_13_Nuc_processed",5348,NA,NA,0,0.335865783521877,2.00434439538814,0.496555110867889,2.53620591867861,1.46923519572079,0.694793697849139,2.98096898363992,2.70399124044476,0,1.28074384732674,8.5062730595546,0,6.42490927040476,2.45690781050162,7.37588548948847,3.01091847069385,-0.481474594526207,2.03848249612292,0,0,2.0439413889711,NA,NA,10.1509405384732,-6.31124769217457
27426,"0118763","Snail4_Ice_13_Nuc_processed",5349,NA,NA,0,0.587558765031833,0.94580544794835,2.97521115577347,3.75112945148504,2.46166662633716,2.7068608494007,3.66518222205704,1.40309733785953,0,1.17129413654953,10.941135515977,0,6.67349064518871,3.89449384028346,9.55014565319108,1.26396206588513,-0.666947573076793,1.01924124806146,0,0.634426291320581,3.48506955832613,NA,NA,2.99066957557763,3.64960668579441
27439,"0118764","Snail4_Ice_13_Nuc_processed",5350,NA,NA,0,0.945293110622977,0.967123581739005,0.814563842456644,3.99890863109675,1.08981953066137,1.25063519084459,5.37304771790595,1.68288781345117,0,0.699836462322898,10.673379035573,0,6.97685171381563,4.85213931134907,9.26201482316237,2.44477798134489,0.0924696547177645,1.01924124806146,0,0.414194644595064,1.59011223859618,NA,NA,7.05354649182751,-1.69175101081167
27445,"0118765","Snail4_Ice_13_Nuc_processed",5351,NA,NA,0,0.85163019310707,1.62201926270229,0.769016758033854,1.93432133676911,2.46785683464426,4.0567295237704,4.29902028561555,2.14864828395223,0,1.93993815055513,9.9071233762732,0,6.33696553671261,4.15368179291695,10.0112658718708,1.40021593710254,-0.189914554126683,2.03848249612292,0,1.14814375806336,2.67498725729883,NA,NA,2.30677625005623,3.06711781943173
27426,"0118766","Snail4_Ice_13_Nuc_processed",5352,NA,NA,0,1.56957425124966,0.625199803048012,0.856302011594284,3.51643818663867,8.91807806538002,3.7167734109871,4.7639489958904,2.12667146347047,0,0.222498577566676,9.67427801036672,0,8.23309000104347,3.95942347139488,12.1833390258522,2.24178715712221,0.0959038866407531,1.01924124806146,2.00742791346718,5.58485950617696,4.77492096824874,NA,NA,2.99066957557763,3.64960668579441
27426,"0118767","Snail4_Ice_13_Nuc_processed",5353,NA,NA,0,1.2865227432693,1.64091675526017,1.4455478015044,2.71274906381853,6.12417941848566,3.07607721451642,4.21077577608143,1.59903736841072,0,0.887702732054707,10.4226629385231,0,5.6965283404955,3.82572278401936,11.3577109786264,0.742417810008195,-0.0888628706595198,1.01924124806146,0,1.83178257624082,4.60807418052073,NA,NA,2.99066957557763,3.64960668579441
27439,"0118768","Snail4_Ice_13_Nuc_processed",5354,NA,NA,0,1.38348645227132,2.12424572747954,1.20485064129503,3.18972768485612,2.50781768501305,3.1526772890848,4.97387614845806,1.16433048522224,0,1.25169928920517,11.0339418339245,0,6.394472572092,3.94589836488603,10.6383230354723,1.32540150698649,0.781772068226868,1.01924124806146,0,2.3861549212801,3.0111669616315,NA,NA,7.05354649182751,-1.69175101081167
27426,"0118769","Snail4_Ice_13_Nuc_processed",5355,NA,NA,0,0.545059828049631,0.638325647632552,1.8448950985297,3.84923203536441,1.56218575633452,1.97440912891118,4.05944056096681,2.26229480569992,0,0.687079856441385,10.277889587686,0,7.14310853140131,4.13492767746384,9.38442934338035,1.77047021729122,-0.758546069048979,1.01924124806146,0,0.478772894552077,2.55556734911969,NA,NA,2.99066957557763,3.64960668579441
27433,"0118770","Snail4_Ice_13_Nuc_processed",5356,NA,NA,0,1.55554545930894,1.06226259129356,1.27567841079388,0.93002018289388,1.50789827512383,2.47327256484935,5.21144465607479,2.00100765916845,0,0.293337569421494,9.6636621420424,0,8.8835125571523,5.11933357132042,10.0732249389573,0.87640577240813,0.533856786645694,4.07696499224584,0,0.52549491171699,2.87326472961371,"6061.2085","-3400.861",2.61508977590638,4.7078396064191
27433,"0118771","Snail4_Ice_13_Nuc_processed",5357,NA,NA,0,0.607364168727523,2.45257820610427,0.755851819928041,0.819665935619437,1.23518314545258,0.998006742547237,4.09015556511114,3.16149646249316,0,0.736236139015409,8.95055728553968,0,6.88792305038025,3.5302556519707,8.49923124885849,1.27062898735627,-0.40020869642849,4.07696499224584,0,0,1.74560347994057,NA,NA,2.61508977590638,4.7078396064191
27436,"0118772","Snail4_Ice_13_Nuc_processed",5358,NA,NA,0,1.54811845181091,2.5436211165104,0.606639109926616,2.48565545657523,4.75716137515402,2.90994172208681,4.40920800396477,1.4747526170579,0,1.88014916044609,9.55045598873948,0.915626259239029,6.10502778227018,4.99022733752501,10.2792250652342,4.3240166731587,0.415445415327889,2.03848249612292,2.53984945461386,2.99356381747507,6.06260751918128,NA,NA,3.96063779544612,1.34279240495332
27445,"0118773","Snail4_Ice_13_Nuc_processed",5359,NA,NA,0,1.0810423032258,0.654430407300108,1.24022146347478,2.00687798796702,0.563980542101902,1.97285324411674,6.26892543383626,2.14719247248634,0,0.384532585783026,9.37940978137189,0,7.70690871660754,5.15189278178087,10.3008494551633,4.32311038150258,-0.019062897941941,3.05772374418438,0,0.908354283914717,1.70030104216373,NA,NA,2.30677625005623,3.06711781943173
27439,"0118774","Snail4_Ice_13_Nuc_processed",5360,NA,NA,0,0.517827467223533,0.824321658128372,0.681231063049099,4.01046918305034,0.785690501568182,0.700860941327104,4.3038698323604,1.50583230419234,0,0.706817902327842,9.6424529311991,0,7.50747432061951,3.79340605979275,8.33506439925966,3.92964252938599,-0.251686314888377,1.01924124806146,1.68551073819564,0,2.14525513541988,NA,NA,7.05354649182751,-1.69175101081167
27445,"0118775","Snail4_Ice_13_Nuc_processed",5361,NA,NA,0,0.52484191356151,1.90464383120344,2.67389658547031,1.54642065024396,0.950362439463095,2.68391409467597,4.1709565782723,2.56149738496088,0,1.18441700895961,9.60056580781744,0,6.39618655292353,5.46194573780067,9.46972272250687,2.3211464314682,-0.109022564139597,2.03848249612292,0,0.727610165778822,1.27670124506481,NA,NA,2.30677625005623,3.06711781943173
27432,"0118776","Snail4_Ice_13_Nuc_processed",5362,NA,NA,0,1.14087087400245,1.75607062325656,1.87338544722919,2.73727144675041,2.0984548198853,1.21383936412045,4.42337790684343,1.59873293469521,0,0.857348620754992,8.95417927968589,0.684920561061377,6.67584026109164,3.56738715558216,8.93984529646746,3.37058742964201,0.338199959284155,2.03848249612292,2.68522414780526,0.53050525431856,5.28671611675188,NA,NA,-1.96618946124801,4.71869407724468
27427,"0118777","Snail4_Ice_13_Nuc_processed",5363,NA,NA,0,0.533919316802591,3.04417230519055,2.40017677686943,1.30003818140378,3.35820967542348,1.68927013779779,3.39944114335962,2.25007142123126,0,1.66365333676359,10.242637479101,0,5.59829767563973,4.05694043966523,9.13014236342624,2.40923909444175,-0.0447456014644243,2.03848249612292,0,0.472833715599913,2.71641828954933,NA,NA,0.817923598598514,3.67349111389651
27432,"0118778","Snail4_Ice_13_Nuc_processed",5364,NA,NA,0,0.29955596908708,3.47453244359004,1.7698061852316,2.02961444495864,2.19191540861597,1.08419078456124,2.9457733327727,2.08482372178674,0,2.18576732211922,9.40911355107923,0,5.92001736083119,2.86177373627903,8.07563977314755,3.73811492906675,0.563116977997323,2.03848249612292,2.23415188180212,0,2.06775370993942,NA,NA,-1.96618946124801,4.71869407724468
27426,"0118779","Snail4_Ice_13_Nuc_processed",5365,NA,NA,0,0.557025562352008,1.6687509930671,3.78010504307704,2.99927825502867,1.24669415575645,1.77852361047506,4.53514399953223,3.27501797476197,0,1.92166663920548,8.71527757915405,0,6.61893027590712,5.1455186752789,9.33673849104219,2.98046696324183,-0.693032518126355,1.01924124806146,0,0.405506536726971,1.54735702549069,NA,NA,2.99066957557763,3.64960668579441
27439,"0118780","Snail4_Ice_13_Nuc_processed",5366,NA,NA,0,0.480279818205731,0.646703846303535,0.479846976899104,4.29752985788459,0.77420440304227,0.25479546577984,3.83211893101274,2.54707834093947,0,0.431342119413659,8.33073955641547,0,7.81342463754051,2.35452577571884,6.77381668491232,4.09240884541125,-1.14733400626122,1.01924124806146,0,0,2.51714899750263,NA,NA,7.05354649182751,-1.69175101081167
