"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0016287","Snail1_Ice_10_Nuc_processed",6687,NA,NA,0,0.69071169731649,2.38992789826459,0.860866453226452,3.07085756109461,2.34899802494602,1.70945647000903,4.11050486695416,2.35849643765777,0,1.63668820476397,10.8489855533915,0,6.7581079563666,3.46636031627149,8.64338477464772,4.21709330351651,1.37922755813408,1.01924124806146,0,0.836497315080003,3.05123978736904,NA,NA,0.817923598598514,3.67349111389651
27429,"0016288","Snail1_Ice_10_Nuc_processed",6688,NA,NA,0,0.344943211946768,0.454936187834371,1.78147094358456,2.30323884309416,0.916689012298256,1.6775842171429,3.8754210627836,1.05306665569909,0,0.286521554204632,10.0427496966437,10.6269522908658,7.48075530900768,4.6493773513206,9.17350790796992,6.83445462253922,-1.37251601444607,2.03848249612292,10.1998769136477,0.366990758146637,3.13938165645453,"7004.9043","-19316.531",5.28669094854702,-0.647143291697574
27439,"0016289","Snail1_Ice_10_Nuc_processed",6689,NA,NA,0,0.584257923178106,0.875242487828679,0.563438911706931,3.69809960261258,0.717101890921435,0.928903863878962,5.32625669799755,1.18878216593415,0,0.728411824490527,10.6817322255898,0,8.05340496949453,4.72009980383211,9.59596540517164,3.76890979959467,-0.332082181792976,1.01924124806146,2.31213032918902,0.501573325336088,2.60028495915095,NA,NA,7.05354649182751,-1.69175101081167
27436,"0016290","Snail1_Ice_10_Nuc_processed",6690,NA,NA,0,0.64821270996667,2.58243992186741,0.943017818704562,2.3378481900336,2.19659351622263,1.48218790660456,3.95005769185849,1.59051861769749,0,5.22407949556875,10.8453014190927,0,5.02930850146665,2.88759809402143,8.46950496572703,3.74580654945043,-0.215556180693388,1.01924124806146,1.14948871765619,0.555231734012932,2.60855056221921,NA,NA,3.96063779544612,1.34279240495332
27435,"0016291","Snail1_Ice_10_Nuc_processed",6691,NA,NA,0,1.07072691429886,0.73150983507315,3.54015487300209,4.13078626836807,4.23772250242722,2.54389502433353,4.12570070020969,1.38486232652523,0,0.453468939097204,10.3539001991305,0,8.52624232365134,4.06690709265457,10.1937633443833,1.85103458643055,-0.358111071377375,1.01924124806146,1.3282639239765,0.715571177341326,4.09542293894354,NA,NA,5.49876909620907,-0.261390233301459
27439,"0016292","Snail1_Ice_10_Nuc_processed",6692,NA,NA,0,0.575180469569407,0.548120375274969,0.98844973578985,3.21511020459618,0.667727410324435,3.67428587479676,5.58248973458507,1.53561451235956,0,0.441054580547518,9.1746968160632,0,7.86613293274822,5.47672717017486,9.54214763041443,3.83203865530679,-0.089343229972871,1.01924124806146,0,2.74039081618047,2.61477725762802,NA,NA,7.05354649182751,-1.69175101081167
27435,"0016293","Snail1_Ice_10_Nuc_processed",6693,NA,NA,0,0.331327056717528,1.60945196469581,0.5095287233596,4.05847421449619,1.20772616503553,1.35831128244854,4.10034290101586,1.55858447440233,0,0.839677484436714,12.1966718625306,0,7.40480267185962,3.07406468082204,8.87392052816361,3.31987498523137,0.878969198965312,1.01924124806146,1.97405226624673,0.505483712536169,3.06680680787165,NA,NA,5.49876909620907,-0.261390233301459
27438,"0016294","Snail1_Ice_10_Nuc_processed",6694,NA,NA,0,2.51362922508392,1.81434564956806,0.434020104994274,1.34864543913688,4.40738998883915,3.16892694987796,7.11374065591968,2.20839973295846,0,0.523971330054366,9.58047201271377,0,7.52307614929448,5.9414854910636,11.8444420625377,2.15465145476731,2.82641238088634,4.07696499224584,1.30455252273391,1.96184144573518,3.81713742168193,NA,NA,2.92272331315312,6.1819824106205
27427,"0016295","Snail1_Ice_10_Nuc_processed",6695,NA,NA,0,0.741050354059623,1.36406392564163,1.59259174124705,3.63693043183448,2.647536202473,1.66509545993407,4.77706682179415,0.992427812749578,0,0.698433769202776,12.5663925658754,0,6.67895548217643,3.83345762610071,9.40108586157137,2.34615048641618,1.59774980218286,1.01924124806146,0,0.543896815222768,4.76206265330255,NA,NA,0.817923598598514,3.67349111389651
27443,"0016296","Snail1_Ice_10_Nuc_processed",6696,NA,NA,0,2.03665050057001,2.43330780370537,0.586805816070239,1.09452924401039,1.79035420479368,1.30038144822928,6.75887954496935,2.31052111270426,0,0.468167533746343,10.2394326007293,0,8.748226533802,4.746790336039,9.76982372365944,4.13743163248986,2.70414000636113,4.07696499224584,3.53690885160773,0.40681572689909,3.09176979763801,"6589.546","-6825.429",3.13255070134278,7.33315136621059
27437,"0016297","Snail1_Ice_10_Nuc_processed",6697,NA,NA,0,0.469551918486359,1.64063730015259,3.05034966494362,3.11139650062824,0.963141960449134,1.0613999012041,4.58545989151012,0.885170931892648,0,1.72706947031865,10.1963749122225,0,6.74040697502237,5.01247001591354,8.96552708012763,3.45146228093474,-0.129038187166693,1.01924124806146,0,0,2.81649921685458,"-7158.948","5140.8784",7.99792947100023,-1.24262419687177
27427,"0016298","Snail1_Ice_10_Nuc_processed",6698,NA,NA,0,0.623043406778913,3.9054507649305,1.7198253729125,1.34745873748893,2.58978038266018,1.13470168860036,3.67654719038274,1.56874472092297,0,1.38198962139816,10.0680539435451,0,7.19871204620477,3.70285044939562,8.72930782345814,2.60041542588952,1.75664847791616,2.03848249612292,0,0,2.61650316683154,NA,NA,0.817923598598514,3.67349111389651
27427,"0016299","Snail1_Ice_10_Nuc_processed",6699,NA,NA,0,0.571879577348061,1.46357821672437,1.84985239669451,3.85428139083653,1.28903518647326,0.954411133495101,4.23054467522324,1.06631573427411,0,0.598290920285079,12.9049150288422,0,7.26272909487674,3.21650616591159,9.10795205876414,3.81511306569404,1.36744524995365,1.01924124806146,0,0.744149799488409,4.1636302841471,NA,NA,0.817923598598514,3.67349111389651
27437,"0016300","Snail1_Ice_10_Nuc_processed",6700,NA,NA,0,0.437368219328243,0.734395659059822,4.29025962819124,4.19460737536296,1.15099320218902,1.40823811676543,3.99208071134268,0.837573909892162,0,0.770643935537442,10.0462761503053,0,8.06608111682911,4.9199165576003,9.34534254402655,2.82895346915147,-0.622927104992583,1.01924124806146,0,0.465389947622001,4.17174192581271,"-7793.4736","6900.28",7.99792947100023,-1.24262419687177
27432,"0016301","Snail1_Ice_10_Nuc_processed",6701,NA,NA,0,0.652338825243352,2.81907748877451,2.12388752058962,2.37945897227872,3.33425751683368,2.39839018709403,3.28078296275174,1.10355796495633,0,1.25304184692732,9.3129384601074,0,6.31300703609247,3.36832556105189,8.5379534272008,3.9823245949573,1.65908725023784,2.03848249612292,2.29222250062286,0.777857039011415,3.35061482101299,NA,NA,-1.96618946124801,4.71869407724468
27427,"0016302","Snail1_Ice_10_Nuc_processed",6702,NA,NA,0,0.732798073138642,3.31004011271265,1.84497254439144,2.11790729253614,1.90750589436989,3.42239133264214,4.35206707326479,1.592964296208,0,1.95571935717996,10.4957902468858,0,6.68971186267128,3.5437383553508,10.4216027649183,2.69016147820083,1.47144834591599,2.03848249612292,0,5.19994643757655,2.52669836420784,NA,NA,0.817923598598514,3.67349111389651
27439,"0016303","Snail1_Ice_10_Nuc_processed",6703,NA,NA,0,0.379602605454702,0.802259068294784,0.902095024778771,3.08804855032155,0.821064562948359,0.751820600259361,3.29347467677047,0.861131936555918,0,1.54083112174983,9.38454566498646,0,7.36523015786666,2.85575994983104,7.48496161435479,2.59883193097171,-1.55488418211451,1.01924124806146,0,0,2.27509892611021,NA,NA,7.05354649182751,-1.69175101081167
27445,"0016304","Snail1_Ice_10_Nuc_processed",6704,NA,NA,0,0.659353321948946,1.71036253131444,1.05341994666949,1.52100902420524,1.00654579542117,2.64036233328622,4.80753563371329,2.32936268004625,0,1.03185881859737,9.24277523702499,0,6.69875358540694,5.24284642757767,9.70939978982956,3.96530233902595,0.337866233043014,2.03848249612292,0,0.924054746942267,1.68281523773341,NA,NA,2.30677625005623,3.06711781943173
27436,"0016305","Snail1_Ice_10_Nuc_processed",6705,NA,NA,0,1.27950834729895,1.78818705149533,1.2390118964568,2.5308305204528,4.56671805554644,3.166786429585,4.88501240464147,2.11781139257762,0,0.820812031144774,10.300702014467,0,8.29129968733247,4.38649329480989,10.0766891967403,0.85877234457585,0.939706379092392,2.03848249612292,1.6602787410857,1.35987577781592,5.17496269687882,NA,NA,3.96063779544612,1.34279240495332
27444,"0016306","Snail1_Ice_10_Nuc_processed",6706,NA,NA,0,0.508750013614834,0.972615865514043,0.588660034048194,1.42822571429865,1.2319164595857,1.40016552637952,3.60203430461347,1.75730620663184,0,0.761014090650913,9.17199915668731,0,7.4930598230577,2.77367345881036,9.01957551886461,3.06398702186237,-1.37909014316932,4.07696499224584,0,0.795259319829947,1.88924965659551,NA,NA,10.728478529914,-7.21311737254666
27436,"0016307","Snail1_Ice_10_Nuc_processed",6707,NA,NA,0,0.76663221840743,1.48722317337726,0.44092494721551,2.65256950719516,1.66306695935264,0.667924180373429,5.2234389548941,2.07515002987881,0,0.703886441526503,10.62041309973,0,6.59905026442992,3.66550629089719,8.62488007922753,4.51865736016191,0.0859739201775744,2.03848249612292,2.03457744966362,0,2.99984863668589,NA,NA,3.96063779544612,1.34279240495332
27432,"0016308","Snail1_Ice_10_Nuc_processed",6708,NA,NA,0,0.614378564697881,1.76510045960195,1.02536766304755,2.58407233627161,2.57440200308582,1.38132244137415,3.49027028294234,1.20637479419903,0,1.32647108364365,9.60962195831083,0,5.59345933520003,2.91962034023821,7.84802456946242,3.02139095467027,-0.366554184199323,3.05772374418438,1.49910625456208,0,4.54199635273983,NA,NA,-1.96618946124801,4.71869407724468
27434,"0016309","Snail1_Ice_10_Nuc_processed",6709,NA,NA,0,0.469964530014027,3.43282726879072,3.2117310082827,2.19255294064072,2.77413137218889,1.83951354004882,3.09090300232491,1.56086825696986,0,3.44196222179692,8.47573350479444,0,5.49094777983139,2.66780882736153,8.49208496357233,3.01345874655314,0.865582661861249,1.01924124806146,0,1.26088220180944,3.27661935421304,NA,NA,-0.871377138110312,4.30786364300582
27439,"0016310","Snail1_Ice_10_Nuc_processed",6710,NA,NA,0,0.906094914759266,1.89328671744944,0.765389535318427,2.70058471931947,1.50755511169718,1.50712873985948,4.16094217234279,2.00381430495696,0,2.38491562183438,9.61951467060896,0,6.1966655101952,5.309451728059,8.8783568698614,3.38718385067546,-0.521144262329136,1.01924124806146,0,0,1.74606122843318,NA,NA,7.05354649182751,-1.69175101081167
27439,"0016311","Snail1_Ice_10_Nuc_processed",6711,NA,NA,0,1.01296130042532,0.661132966236894,1.16336016538761,3.4320210450372,1.19146946102915,2.59421535605934,5.1470039058525,2.21517586309324,0,0.343379765279933,10.2938774722048,0,7.96409181114907,3.99287208215416,9.37948367842289,2.06616799394441,-0.836305835449948,1.01924124806146,0,1.07937898278215,2.44383423184917,NA,NA,7.05354649182751,-1.69175101081167
27427,"0016312","Snail1_Ice_10_Nuc_processed",6712,NA,NA,0,1.2658921668859,1.08665236762648,1.25826758915715,3.75374484167659,4.01892633654113,2.54041418001219,5.43480857126693,1.0618308025234,0,0.245920528421587,12.0958952932567,0,7.79957537457361,4.27158209434162,10.784559700557,-0.000427457519628089,1.41197121298495,3.05772374418438,1.14032764830738,1.83622685130914,5.77329430496978,NA,NA,0.817923598598514,3.67349111389651
27439,"0016313","Snail1_Ice_10_Nuc_processed",6713,NA,NA,0,0.463362745571337,1.10331558296283,1.98908498658919,3.4088461662643,0.844544871826504,1.62499512249864,3.97637411335499,2.10661485792699,0,1.13085119344202,8.71888714526974,0,6.76580868541061,4.38678308503663,8.66675347138036,3.45916971290957,-0.619342425355619,1.01924124806146,1.14112843470978,0,1.62000218123424,NA,NA,7.05354649182751,-1.69175101081167
27434,"0016314","Snail1_Ice_10_Nuc_processed",6714,NA,NA,0,0.734035907721646,2.97435361929527,0.636379322290126,2.76873626926152,3.244345161283,1.56337180636947,3.71605081687484,2.28111518499465,0,1.90702101265398,9.31979717945354,0,5.24966063903248,3.10327425719106,8.76925925456218,4.07089609759453,0.754287610921126,1.01924124806146,1.71096756998563,0.797222056236352,2.83017001187675,"-3556.5364","-2013.5837",-0.871377138110312,4.30786364300582
27439,"0016315","Snail1_Ice_10_Nuc_processed",6715,NA,NA,0,0.591272319148465,1.1171862472274,1.19959366961101,3.58611475000512,1.75016502102803,2.40599101435105,4.24039469412542,1.4180771909684,0,0.692173254724675,11.0135816129165,0,6.72075170352783,4.09240096168986,9.28819805025681,3.16472985613832,1.35467983317623,1.01924124806146,0,0.613477641815034,2.2449256869718,NA,NA,7.05354649182751,-1.69175101081167
27426,"0016316","Snail1_Ice_10_Nuc_processed",6716,NA,NA,0,0.585495757761111,0.960141567694639,2.96208923254899,3.99847373339646,1.43414585090358,2.36615960924494,3.24883673860429,2.63509040739118,0,0.638604082812777,9.61437490323484,0,6.59666680214406,4.6362063855153,9.61918939965611,2.24248646067606,-0.625982215705253,1.01924124806146,0,0.836578009718505,1.74023701332115,NA,NA,2.99066957557763,3.64960668579441
27439,"0016317","Snail1_Ice_10_Nuc_processed",6717,NA,NA,0,0.51865269027887,0.899725446167218,3.24115623917035,3.04771218018494,1.53818053123545,1.70886938281326,3.97112486020039,1.30789751530022,0,0.812953313578262,9.86374644273233,0,6.97404855638145,4.99295647960153,9.03761458823869,2.95576907819512,-0.290056866534698,1.01924124806146,0,0.450345842644128,2.54234452726297,NA,NA,7.05354649182751,-1.69175101081167
27426,"0016318","Snail1_Ice_10_Nuc_processed",6718,NA,NA,0.628027679553755,3.82697191912213,1.02065068940913,5.02200551757408,3.85631909278635,1.37044451835422,2.12972264107904,5.27509841958355,2.74838193303783,0,1.07112800264634,9.8954371438199,0,7.28545964872421,5.75559869779751,10.1783826415586,0.811462985804969,-0.23126534407361,1.01924124806146,0,1.38579562766752,2.26287262366182,NA,NA,2.99066957557763,3.64960668579441
27427,"0016319","Snail1_Ice_10_Nuc_processed",6719,NA,NA,0,0.55661295082434,1.85763282754959,3.21680809955385,2.41463895929789,3.96699692463293,3.51823044132207,3.53775923580456,1.44280470153202,0,1.06966286660716,11.4650212774765,0,6.5168949391463,3.2170793539336,9.49734867399649,1.83448542049336,1.01828389925423,3.05772374418438,0,1.85606005811255,4.0155916018338,NA,NA,0.817923598598514,3.67349111389651
27440,"0016320","Snail1_Ice_10_Nuc_processed",6720,NA,NA,0,0.311934314917124,0.872729028227384,0.838299377676637,3.57114602015543,1.02248483740674,1.36600734871419,3.25525119807388,2.12556814406367,0,0.911411811953712,10.1482962993835,0,6.26846722694084,2.57833524253159,7.57779383734172,2.67348905372358,-0.814977345983646,1.01924124806146,0,0,1.7117938191016,NA,NA,8.20689382977488,-3.42538545500969
27435,"0016321","Snail1_Ice_10_Nuc_processed",6721,NA,NA,0,0.502148229172143,0.979690697926932,0.882586297754295,3.81265964478384,0.82640497007218,1.50610789084223,4.43750276508783,1.7787548668808,0,0.692337018796824,9.73215224151534,2.34014525029304,6.39816250475893,5.1566675019285,9.14555816729132,3.9954050930869,-0.329988536527469,1.01924124806146,4.35497016042129,0.479115355813818,2.1471590683698,"-882.1283","2636.2751",5.49876909620907,-0.261390233301459
27427,"0016322","Snail1_Ice_10_Nuc_processed",6722,NA,NA,0,0.373000821012011,3.02546026755117,1.24539984477693,2.68238975857075,0.889543871326693,3.05184350732657,3.50815403825262,1.76950705472295,0,2.53859540729367,10.6946705821186,0,5.81813027122759,3.02745107052684,9.06749058805267,2.96421085077236,1.37202891178327,1.01924124806146,0,1.36042028809785,1.5675786996077,NA,NA,0.817923598598514,3.67349111389651
27433,"0016323","Snail1_Ice_10_Nuc_processed",6723,NA,NA,0.738856149548414,4.10300903113212,0.651451492217092,1.18666230898722,3.20740499726171,0.763322967908169,1.75625635307328,5.32233885032572,1.47091180194413,1.41427588023972,0.358129055468059,10.5482606150116,0,8.46330226688418,5.46956466379132,9.80434452237031,0.44695024473177,-1.26759002411683,4.07696499224584,0,0.471121230763244,2.02756734001726,"5059.5938","-2460.844",2.61508977590638,4.7078396064191
27439,"0016324","Snail1_Ice_10_Nuc_processed",6724,NA,NA,0,0.639135256357971,1.16149742726871,1.16691046681302,2.79289580237143,1.62653258400644,2.83839252104143,3.65948666459516,3.18377184182278,0,1.44268455827013,8.95542363624224,0,7.25114280107247,4.73056591880048,9.31824095909962,2.44427308849126,-0.418050852262018,1.01924124806146,3.21412670724863,1.0094600242312,1.83624990063465,NA,NA,7.05354649182751,-1.69175101081167
27426,"0016325","Snail1_Ice_10_Nuc_processed",6725,NA,NA,0.0738856119821916,0.949419125164422,0.712053795937201,2.8959176570456,3.30322032204752,0.918282776460191,1.94932317403817,4.08505257757928,1.66962159181972,0,0.402056949775324,11.5746869955835,0,7.65929091739235,4.83416208940088,9.27428442765127,1.3645437297377,-0.550392738850009,1.01924124806146,0,0.590246333796453,1.99142363183367,NA,NA,2.99066957557763,3.64960668579441
27445,"0016326","Snail1_Ice_10_Nuc_processed",6726,NA,NA,0,1.202349991625,0.672117715605516,0.900942493013656,2.49368566249124,1.010188811283,1.40493181442922,5.5862253327022,1.93282799019641,0,0.354890274813134,10.8839766733354,0,6.71730072632439,5.81193690101031,9.26442390069017,0.578209719434631,-0.48138026085155,2.03848249612292,0,0,2.00040847339584,NA,NA,2.30677625005623,3.06711781943173
27439,"0016327","Snail1_Ice_10_Nuc_processed",6727,NA,NA,0,0.49843472542313,1.125192081513,0.960579907751051,3.27003235444664,1.28113564693958,2.93533168741905,3.90758267276844,1.41345578893143,0,0.994439846909247,11.5580078018667,0,6.86175235017186,4.23440286057517,9.35279900789418,2.810617773092,-0.352560203833521,1.01924124806146,1.11355669882175,1.0007387547943,2.43645329588818,NA,NA,7.05354649182751,-1.69175101081167
27435,"0016328","Snail1_Ice_10_Nuc_processed",6728,NA,NA,0,0.971700147658503,0.755527337929968,1.23366412617627,3.87834903679728,1.37763164000086,1.5340725154731,5.42712716673946,1.74392460645209,0,0.279753332644181,10.5965839047016,0,8.5413229180292,4.5189572597766,9.77768635670883,2.58233594947747,0.457193528403421,2.03848249612292,1.04449775694532,0.523766136203854,3.35601982497984,NA,NA,5.49876909620907,-0.261390233301459
27439,"0016329","Snail1_Ice_10_Nuc_processed",6729,NA,NA,0,0.674207236209764,0.513490396525633,1.23293878654753,4.74261685104495,0.432667722859593,1.76559392494509,6.31533797526598,3.56777245338357,0,0.251093361370103,8.14014794079114,0,8.37937000649677,5.57035668778592,9.58060046199776,4.59006142771273,0.00739989478770513,1.01924124806146,0,0.487461047052159,2.06139448365288,NA,NA,7.05354649182751,-1.69175101081167
27439,"0016330","Snail1_Ice_10_Nuc_processed",6730,NA,NA,0,0.471202364597032,0.557708758198427,1.56851733269361,4.18149048482048,1.44135154582846,1.62711282314795,4.1155762714666,1.45505929021575,0,0.40777652537121,9.2420714997965,0,7.46470603115039,4.55312736296804,9.63249054492408,3.64598581842174,-0.506176223073108,1.01924124806146,0,0.607225771138674,2.72579940783528,NA,NA,7.05354649182751,-1.69175101081167
27439,"0016331","Snail1_Ice_10_Nuc_processed",6731,NA,NA,0,1.64095594480101,2.55199931518139,0.75357331880236,2.84680823775328,2.53060385446846,1.43593890105359,5.5750118075434,1.93567200399555,0,1.22526950209726,10.6541653003809,0.913227414748503,6.52743064122444,5.91654179729702,9.52463436029857,4.13785890480514,1.60801949141617,1.01924124806146,2.96492682181333,0.466890653664592,2.8006413803692,NA,NA,7.05354649182751,-1.69175101081167
27439,"0016332","Snail1_Ice_10_Nuc_processed",6732,NA,NA,0,1.09011985756974,1.22163445732565,1.12170993354618,4.58698664675899,0.937104140637806,1.52336293610074,5.33017143914289,3.53064097840299,0,0.633495790529758,8.79109011886211,0,7.94262372738485,5.32181213355363,9.27544706007102,3.22461194535042,0.238494141470082,1.01924124806146,0,0,1.75993279363608,NA,NA,7.05354649182751,-1.69175101081167
27440,"0016333","Snail1_Ice_10_Nuc_processed",6733,NA,NA,0,0.3420549564369,1.83045022741707,3.20737610920994,2.88999180429865,1.57828598784202,1.66578570700652,3.75513868657026,1.55660512555032,0,1.1557500451974,12.2896350843635,0,6.15362306502436,3.21571137359855,8.58392003047283,3.65715670756616,1.209740198326,1.01924124806146,0,0.499733193007098,3.72005376007116,"-5654.234","1296.448",8.20689382977488,-3.42538545500969
27436,"0016334","Snail1_Ice_10_Nuc_processed",6734,NA,NA,0,1.3603802067219,1.1411105680786,1.27046855518831,1.39827924861448,4.17718098569134,2.20531393652433,4.12570070020969,2.52423762598502,0,1.42707662550132,9.20871311236282,0,8.10859623535392,5.33216872486277,9.47780527431959,2.75307561969229,-1.72813739141718,4.07696499224584,1.2932292910422,0.493646326798958,3.26435282253368,NA,NA,3.96063779544612,1.34279240495332
27432,"0016335","Snail1_Ice_10_Nuc_processed",6735,NA,NA,0,0.933739887113032,1.69165140276779,2.38524326904163,2.52100303322439,2.10851372412562,1.07270976921898,4.05429874185369,1.40179831794342,0,1.33296766452123,9.65552566580788,0,7.16186484296526,3.07092834086074,8.34149576947809,3.35191681533373,1.26426441796202,1.01924124806146,1.57255441984347,0.3819412921568,4.84221244049298,"-6084.6694","-2912.208",-1.96618946124801,4.71869407724468
27436,"0016336","Snail1_Ice_10_Nuc_processed",6736,NA,NA,0,0.653576659826356,3.1382870399575,0.714776137188986,1.84109438422049,2.23969914689392,1.9634613577212,3.84299022050204,1.91645271155636,0,2.93906079684431,10.6343332706702,0,6.36762697500802,3.25864209104158,8.78940868444679,3.57897773256376,0.446518476738898,2.03848249612292,1.06789312681222,0.610974724429761,2.68648041021081,"-2324.593","-1893.7",3.96063779544612,1.34279240495332
27445,"0016337","Snail1_Ice_10_Nuc_processed",6737,NA,NA,0,0.495133833201785,1.23513284811411,2.2440775846571,2.69825464916777,1.5762190473057,2.34985148490193,3.76068953167265,3.46110643011749,0,1.27530788704966,9.10576940526615,0,7.90594575605998,4.85332404198191,9.06111366026424,2.5492679830452,-0.126306347208714,3.05772374418438,0,0.567174138823371,1.69855614626709,NA,NA,2.30677625005623,3.06711781943173
27426,"0016338","Snail1_Ice_10_Nuc_processed",6738,NA,NA,0,0.756729541743394,1.14353102749282,0.893745082835659,2.60106153923065,1.79081072418043,1.1367845940079,4.54892196231738,1.52721865232048,0,0.583334862222766,10.9025550254669,0,7.07490806979932,3.19569390060549,8.92462935362833,1.63592741178381,0.208234294323028,1.01924124806146,0,0.452116884652099,2.51575375753874,NA,NA,2.99066957557763,3.64960668579441
27439,"0016339","Snail1_Ice_10_Nuc_processed",6739,NA,NA,0,0.514526625369806,1.53721327393267,0.69169789033868,2.31728087016113,0.968643704501852,1.667833251396,4.31838533631226,1.51296631970733,0,1.42162304415414,10.0284512475244,0,7.35263591877877,4.64912122789961,9.33180715303999,3.71331516706345,0.309830417227774,1.01924124806146,0,0.397305631665235,2.00213588649585,NA,NA,7.05354649182751,-1.69175101081167
27433,"0016340","Snail1_Ice_10_Nuc_processed",6740,NA,NA,0,2.69600372178372,2.67227301165816,0.764174436453186,0.296179397585776,1.49832890943159,2.00900163417429,7.60686808387327,2.55761689041313,0,0.848772473905706,9.47666533424751,0,8.3034830313316,5.31330295493995,10.5370071059252,2.31806406958065,1.65914031842116,4.07696499224584,0,1.21936516735589,2.33115271985784,NA,NA,2.61508977590638,4.7078396064191
27433,"0016341","Snail1_Ice_10_Nuc_processed",6741,NA,NA,0,0.4716149761247,0.948225907362574,1.81664986789014,1.68910377248326,1.33982042547868,1.67741542721671,4.04399568783681,3.97370307910352,0,0.314085645256784,9.09361712166815,2.19510415591011,7.26354208499469,4.26382977961425,8.81775384909071,4.53908449850474,-0.722813257982595,4.07696499224584,2.75994346874152,0.459023060306581,2.87038176005209,NA,NA,2.61508977590638,4.7078396064191
27426,"0016342","Snail1_Ice_10_Nuc_processed",6742,NA,NA,0,0.483168098899408,0.48314279002668,4.78483462386751,3.82763020193479,1.21709122466706,1.29454857757898,5.15914783569827,2.90285088760012,0,0.266284087334268,9.84481932899423,0,7.6820986409929,5.29307090933047,9.43280287513689,0.36531055263666,0.476168098351909,1.01924124806146,0,0.377440379092767,2.46275080579785,NA,NA,2.99066957557763,3.64960668579441
27435,"0016343","Snail1_Ice_10_Nuc_processed",6743,NA,NA,0,0.972525370713839,0.326563565975644,2.89759476053433,4.38222918700947,1.71814822709793,1.78090100244096,4.46094461406233,1.09545324794856,0,0.219047452528275,9.84539412540602,0.964954057208523,8.0921732934291,4.82050657728999,9.3726812400631,2.60000396516539,-1.29233608115937,1.01924124806146,1.55940386935088,0.7275323275877,5.11046508832947,NA,NA,5.49876909620907,-0.261390233301459
27427,"0016344","Snail1_Ice_10_Nuc_processed",6744,NA,NA,0,0.29501724228273,1.87150340090489,1.16239380889604,2.69332354619159,1.69271138550415,1.94032959415,3.84299022050204,1.41510200389481,0,1.73487993971702,11.7759643872039,0,6.02741599543094,2.9832810737024,8.53275990591726,2.65405894400879,0.509929303402179,3.05772374418438,0,0.65825031217064,2.9332938857322,NA,NA,0.817923598598514,3.67349111389651
27440,"0016345","Snail1_Ice_10_Nuc_processed",6745,NA,NA,0,0.658527998158374,1.16615216390447,1.74331435942239,4.88608975899385,1.54782330559886,2.31379663652414,3.5729616174792,5.30064036629699,0,0.386484713658449,7.57777567576244,0,6.99463731111718,3.79814199918945,8.63669122114794,2.12882914997753,-0.311002222461148,1.01924124806146,0,0.704733994507234,1.80265868076011,NA,NA,8.20689382977488,-3.42538545500969
27443,"0016346","Snail1_Ice_10_Nuc_processed",6746,NA,NA,0,0.610665060948868,1.25263379240829,0.72730405446898,0.526523512730589,0.634217531193047,0.869953369234544,5.29877118702794,2.07320785641882,0,0.578949173663742,11.0554260149432,0.913227414748503,8.92524379344847,4.82925824213751,8.53724209387189,4.80301193726263,-0.943057347855787,4.07696499224584,2.45288230679325,0,1.96364854362755,NA,NA,3.13255070134278,7.33315136621059
27440,"0016347","Snail1_Ice_10_Nuc_processed",6747,NA,NA,0.0369428059910958,1.09754676433253,0.941244075136755,2.667700344271,3.99379714738172,0.864415110300665,1.15588265552747,4.53054219827582,1.07420385165322,0,0.683198326276981,12.6308598672177,0,7.61761721994715,5.41165605324686,8.79115800568464,1.01876381619363,-0.258376156852413,1.01924124806146,0,0,2.45270947695501,NA,NA,8.20689382977488,-3.42538545500969
27434,"0016348","Snail1_Ice_10_Nuc_processed",6748,NA,NA,0,1.00429645834429,2.77327685119168,1.87115096243995,2.36103090009762,2.75783494200404,1.44846415083304,4.25512687830071,1.14282914378302,0,1.84165229671177,10.5016671518204,0,6.3164532748023,3.07208217474147,8.60150994979936,3.23903571001872,1.06465424523965,2.03848249612292,0,0.468241128427758,3.66557247808558,NA,NA,-0.871377138110312,4.30786364300582
